epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20314578.712190,-1705.609139,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20308191.686167,19780.965626,-612.306349,1181.926964,16.373009,0.099623,1,-10931.545539,542.279133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,0,0,152.140903,44.761525,21662992.613429,-273.666692,-3.323487930440e-08,-0.040000,3.546743,0.239455,-0.900000,21677490.073869,38415.610509,1335.744852,2438.410780,-0.691945,-0.228146,1,9759.920578,299.701905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,0,0,208.372668,30.895594,22752745.299674,3857.038701,2.367615947830e-08,0.030000,4.855263,0.355355,0.400000,22756915.223940,59035.534307,3674.125502,2261.014848,-0.691945,-0.228146,1,9759.920578,299.701905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,0,0,252.344996,22.017089,23517457.517829,3618.050440,-9.117439652201e-09,-0.020000,6.628392,0.526553,-0.700000,23572253.115834,70680.490858,4914.002183,2430.099950,-0.691945,-0.228146,1,9759.920578,299.701905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,0,0,301.822077,15.157546,24107270.707559,-535.087821,3.655871982610e-08,0.010000,9.433683,0.826087,1.600000,24195267.471199,94187.353424,320.057061,3278.217211,-0.691945,-0.228146,1,9759.920578,299.701905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,0,0,341.361800,11.261923,24431938.596076,-4519.453376,-1.779359913050e-08,-0.050000,12.490519,1.189732,-1.300000,24391437.211107,130518.154746,-4882.238092,3977.802146,-0.691945,-0.228146,1,9759.920578,299.701905,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,19.001606,74.173857,20273646.706559,-3100.244169,3.081027733526e-08,0.050000,2.598291,0.159643,0.800000,20306496.894504,22833.320985,-2879.985246,1339.582534,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,62.391112,66.115792,20511151.674143,-5272.138950,-1.868616640116e-08,-0.030000,2.733601,0.170126,-0.600000,20508849.750395,27370.915587,-4758.629870,1424.068711,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,110.492161,55.887556,20974756.600387,-3883.935501,1.412411093410e-08,0.020000,3.018165,0.192607,1.100000,20978722.624289,25339.204262,-3209.691008,1584.029081,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,152.136581,44.753044,21662964.612272,-229.910768,-3.324822186821e-08,-0.040000,3.547270,0.235865,-0.900000,21664576.784193,25016.651291,388.753095,1653.680575,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.366343,30.888583,22753135.703754,3991.262458,2.368616640116e-08,0.030000,4.856249,0.350052,0.400000,22761156.312713,39135.486098,4078.241687,1766.242442,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.331681,22.013399,23517827.846899,3799.163712,-9.124110934105e-09,-0.020000,6.629433,0.518665,-0.700000,23531010.394591,47438.423260,3693.376438,1928.615934,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,301.813549,15.158497,24107226.760115,-366.076813,3.656205546705e-08,0.010000,9.433121,0.813488,1.600000,24110071.874263,59632.538930,2022.860229,2237.215575,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.354776,11.267328,24431494.559574,-4409.853568,-1.781027733526e-08,-0.050000,12.484899,1.170984,-1.300000,24418054.628454,80078.707849,-3719.810721,3221.405899,-1.309844,0.118108,1,9592.353001,273.348310,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,19.016217,74.176049,20273326.799583,-3287.458958,3.082695554002e-08,0.050000,2.598263,0.162959,0.800000,20286385.799224,22570.598533,-2797.660764,1368.124199,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,62.397973,66.113722,20510615.370779,-5413.927211,-1.869617332401e-08,-0.030000,2.733645,0.173666,-0.600000,20511267.441505,27261.671660,-4981.709528,1309.966092,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,110.500374,55.881053,20974362.740004,-3935.448001,1.413078221601e-08,0.020000,3.018397,0.196630,1.100000,20981616.064593,28685.355501,-3420.560861,1340.077202,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,152.131926,44.744501,21662941.360582,-179.221643,-3.326156443202e-08,-0.040000,3.547802,0.240814,-0.900000,21664319.741514,29232.243343,87.651759,1730.718267,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.359818,30.881661,22753539.849057,4130.195783,2.369617332401e-08,0.030000,4.857222,0.357418,0.400000,22771550.837092,37953.470281,3805.654035,1900.658448,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.318360,22.009924,23518216.440577,3981.164502,-9.130782216009e-09,-0.020000,6.630414,0.529546,-0.700000,23558629.320453,43635.111643,4046.886210,2378.775235,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,301.805214,15.159725,24107199.670099,-200.226691,3.656539110800e-08,0.010000,9.432396,0.830317,1.600000,24081078.079993,70226.247644,1978.043471,2240.361014,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.348084,11.272987,24431061.258461,-4306.356766,-1.782695554002e-08,-0.050000,12.479021,1.194586,-1.300000,24380911.445883,92895.887249,-6450.558638,2897.611483,-1.034154,-0.036321,1,9404.522681,247.438079,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,19.030694,74.177975,20272988.112990,-3473.471470,3.084363374478e-08,0.050000,2.598238,0.164530,0.800000,20275418.866631,26627.771335,-3288.929091,1467.886976,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,62.404526,66.111385,20510065.044585,-5550.872001,-1.870618024687e-08,-0.030000,2.733694,0.175347,-0.600000,20519048.433433,23513.400684,-4724.936825,1493.694367,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,110.508214,55.874361,20973964.044581,-3980.017698,1.413745349791e-08,0.020000,3.018635,0.198548,1.100000,20976986.106784,30516.210470,-3936.822638,1552.209280,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,152.126943,44.735907,21662923.551660,-121.677072,-3.327490699583e-08,-0.040000,3.548336,0.243185,-0.900000,21663403.752919,29152.890115,-117.369311,1650.043747,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.353107,30.874838,22753958.198412,4273.620828,2.370618024687e-08,0.030000,4.858182,0.360959,0.400000,22774415.790869,37846.477560,5695.071199,1810.231415,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.305048,22.006669,23518623.374340,4163.766645,-9.137453497913e-09,-0.020000,6.631333,0.534753,-0.700000,23511959.313223,43062.517521,4403.493974,1771.717390,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,301.797082,15.161230,24107189.107112,-37.799343,3.656872674896e-08,0.010000,9.431508,0.838232,1.600000,24106171.966418,62789.213039,-100.930705,2414.047242,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.341730,11.278895,24430638.070725,-4209.123920,-1.784363374478e-08,-0.050000,12.472890,1.205340,-1.300000,24426836.706548,72191.383653,-3544.860595,2875.362715,-1.701672,0.061981,1,9436.429979,222.153316,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,19.045022,74.179633,20272630.782435,-3657.996173,3.086031194954e-08,0.050000,2.598217,0.163634,0.800000,20270928.691096,28448.966998,-3587.658024,1625.529655,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,62.410762,66.108783,20509501.193555,-5682.761928,-1.871618716973e-08,-0.030000,2.733749,0.174398,-0.600000,20518509.650508,35293.729615,-5450.871127,1543.783385,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,110.515680,55.867489,20973561.216104,-4017.573202,1.414412477982e-08,0.020000,3.018880,0.197489,1.100000,20964574.126065,29283.516771,-3362.487698,2081.570718,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,152.121641,44.727271,21662911.870473,-57.365254,-3.328824955963e-08,-0.040000,3.548874,0.241909,-0.900000,21657299.921235,34948.371194,-544.275878,1959.771286,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.346221,30.868124,22754391.192428,4421.312830,2.371618716973e-08,0.030000,4.859127,0.359085,0.400000,22767473.194896,49951.137124,3369.746367,2476.849038,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.291759,22.003641,23519048.694874,4346.683029,-9.144124779817e-09,-0.020000,6.632188,0.531933,-0.700000,23530224.497936,51400.640924,4776.099688,2265.269899,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,301.789166,15.163013,24107194.714646,120.948628,3.657206238991e-08,0.010000,9.430456,0.833556,1.600000,24098041.407748,73113.747376,820.302806,2912.036030,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.335720,11.285047,24430224.358571,-4118.306341,-1.786031194954e-08,-0.050000,12.466511,1.197982,-1.300000,24437231.578305,119108.236936,-4541.088376,3503.557392,-1.122587,-0.135000,1,9177.566942,197.068255,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,0,0,19.059187,74.181020,20272254.972178,-3840.749713,3.087699015430e-08,0.050000,2.598199,0.162399,0.800000,20276754.253209,28222.984071,-3613.632402,1926.992812,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,0,0,62.416675,66.105920,20508924.336544,-5809.393280,-1.872619409258e-08,-0.030000,2.733809,0.173088,-0.600000,20514592.754254,31614.699927,-5078.038596,1771.648654,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,0,0,110.522773,55.860446,20973154.963190,-4048.053803,1.415079606172e-08,0.020000,3.019131,0.196020,1.100000,20993363.205466,29405.993679,-3978.259368,1686.508311,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,0,0,152.116025,44.718605,21662906.992613,13.615306,-3.330159212344e-08,-0.040000,3.549414,0.240130,-0.900000,21683552.157304,36186.559427,547.595972,1844.308961,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,0,0,208.339173,30.861529,22754839.248812,4573.040461,2.372619409258e-08,0.030000,4.860056,0.356463,0.400000,22751966.912327,42595.879168,4318.498120,2218.546271,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,0,0,252.278508,22.000847,23519492.419988,4529.626046,-9.150796061721e-09,-0.020000,6.632977,0.528001,-0.700000,23524180.802986,60660.701003,4164.631409,2879.397643,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,0,0,301.781477,15.165074,24107216.110626,275.766305,3.657539803086e-08,0.010000,9.429240,0.827133,1.600000,24142437.206206,75873.106267,690.914505,2934.693409,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,0,0,341.330060,11.291438,24429819.469393,-4034.045467,-1.787699015430e-08,-0.050000,12.459892,1.188117,-1.300000,24433664.848285,103128.583477,-1751.889402,4353.094710,-1.238297,-0.141855,1,9334.962407,171.799560,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
