receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034701369586246375,0.00034683446671318125,62877.80793803299,47887.23292907068,47624.326144554354,17.957822782555787,0.9572086576115649
0.209499,0.0003467893547314164,0.000346838466700111,63176.25231269689,47556.34093094006,47622.52614455435,17.561807080389787,0.6605522737885412
0.210499,0.0003467893547314164,0.0003468424666870407,63475.910212089504,47793.49720108975,47620.72614455406,19.151146030646906,-0.18393291480130106
0.211499,0.0003467893547314164,0.00034684646667397046,63774.38374056219,47604.99871472851,47618.92614455406,16.064393647948435,-0.7541010083683484
0.212499,0.0003467893547314164,0.0003468504666609002,64073.73121216018,47743.41973428863,47617.12614455465,18.262391673137227,0.08063388989266625
0.213499,0.0003467893547314164,0.0003468544666478299,64372.31288275788,47622.21006848115,47615.32614455465,18.569912533275282,-0.9317061353157775
0.214499,0.0003467432660184768,0.00034685846663475966,64671.83487996699,47741.47661185772,47613.52614455495,17.39434399497472,0.4969643799505827
0.215499,0.0003467432660184768,0.00034686246662168934,64970.38723910007,47617.54500399765,47611.72614455465,17.274381710958068,-0.617740582471328
0.216499,0.0003468186241150278,0.00034686646660861913,65270.79414378195,47813.42816552573,47609.92614455435,19.064880380267468,0.9994786166142324
0.217499,0.0003468186241150278,0.00034687046659554886,65568.78173193795,47527.65891127931,47608.12614455406,18.975607304944244,-0.7275147893713436
0.218499,0.00034700502499474895,0.0003468744665824786,65869.31033122569,47844.831197468266,47606.32614455406,15.759631682095707,0.9779862000668477
0.219499,0.00034700502499474895,0.00034687846656970893,66167.15523497401,47501.56533324107,47604.58536629237,16.90434412445825,0.12054102602953
0.220499,0.00034682490180672844,0.0003468824665587628,66465.94728270335,47646.87427146776,47602.785366292665,8.900799635778718,0.19981255879214413
0.221499,0.00034681488207625685,0.0003468864665478165,66765.87953138126,47703.05519121109,47600.98536629267,16.06429331510649,0.8857823537199102
0.222499,0.00034681488207625685,0.00034689046653687037,67066.64333529645,47766.58482000274,47599.18536629326,18.016603080542023,-0.7361193370375476
0.223499,0.000346903374197761,0.0003468944665259242,67365.56643311179,47591.243102695,47597.38536629267,17.226288378103188,0.9716160632982369
0.224499,0.0003469094308764985,0.000346898466514978,67666.85095815067,47864.95942810051,47595.585366293264,16.94950553655669,0.29545998029991966
0.225499,0.0003469094308764985,0.00034690246650403186,67964.39786230351,47457.52187383586,47593.785366292366,15.610138689285764,-0.05719403616124945
0.226499,0.0003469370808600191,0.0003469064664930857,68265.92413276502,47945.65542295047,47591.98536629297,17.700972440134876,0.7980974659724475
0.227499,0.00034684056171488013,0.0003469104664821395,68567.55060026063,47945.21585455452,47590.18536629237,17.172758997680997,0.6302496386933916
0.228499,0.00034702085959535445,0.0003469144664711933,68866.43111512372,47568.62096566587,47588.38536629237,16.829444265253823,0.9999895229024923
0.229499,0.00034702085959535445,0.00034691846646024715,69168.06728043614,47905.425448533824,47586.58536629237,16.92814691697623,-0.5886405372464999
0.230499,0.00034702085959535445,0.000346922466449301,69467.98669072057,47835.11795219556,47584.785366292366,16.43847273547317,-0.1379627113270216
0.231499,0.0003468976356838102,0.00034692646643835485,69767.58041685988,47684.91532511372,47582.98536629237,15.276807671137178,0.9989547856514222
0.232499,0.00034707741649525555,0.00034693046642740865,70067.8435473346,47754.67581344033,47581.18536629178,17.555324781390887,0.8785362240008008
0.233499,0.00034707741649525555,0.00034693446641646244,70368.53496850753,47755.06474877836,47579.38536629208,18.04020429886326,-0.9966408475331695
0.234499,0.00034696127980550723,0.0003469384664055163,70667.08903611575,47569.49414166215,47577.58536629237,17.5954615572496,0.7069656232776507
0.235499,0.00034696127980550723,0.0003469424663945701,70968.78810560168,47915.43695868934,47575.785366292366,19.13232854090682,-0.052894709227742046
0.236499,0.0003470705101709898,0.00034694646638362394,71269.80950195789,47900.84116481968,47573.98536629237,17.43534813205091,0.9926571675649248
0.237499,0.0003470705101709898,0.0003469504663726778,71570.18264493856,47704.409201199735,47572.185366292666,16.077897267331764,-0.21628835108833058
0.238499,0.00034696008529890943,0.00034695446636173163,71870.17944105246,47725.4471713192,47570.38536629237,17.83344274701479,0.9543102636504962
0.239499,0.00034696008529890943,0.0003469584663507854,72168.5680164868,47591.47801874386,47568.58536629267,17.4341011298996,-0.2754602868042051
0.240499,0.00034691788523837785,0.0003469624663398392,72468.68124596628,47782.98844535728,47566.785366292366,17.772060060901346,0.962892451603459
0.241499,0.00034691788523837785,0.0003469664663288931,72766.77859337084,47545.12763823858,47564.98536629237,15.607097680409172,-0.839728924325376
0.242499,0.0003471438915115728,0.0003469704663179469,73066.78087015492,47795.19150033602,47563.18536629237,17.19984120602726,0.7552579629910536
0.243499,0.0003471438915115728,0.0003469744663070007,73364.78232426029,47529.86574566397,47561.38536629237,17.666507442004896,-0.2807522194708067
0.244499,0.0003471438915115728,0.00034697846629605457,73664.07630113867,47735.57713404781,47559.58536629237,17.8929727350034,0.033901641583546964
0.245499,0.0003471438915115728,0.00034698246628510836,73962.32946278942,47569.926245723334,47557.785366292366,16.368183614537354,-0.8434747362115824
0.246499,0.0003471438915115728,0.00034698646627416216,74261.3818949182,47697.13409317019,47555.98536629267,18.61903971271872,-0.17108487706985626
0.247499,0.0003471438915115728,0.00034699046626237337,74559.79753172526,47595.78496997838,47554.1528051024,18.425575038376312,-0.9485400191984455
0.248499,0.0003471290896396271,0.0003469944662502598,74858.76634130097,47677.05094699506,47552.352805102404,18.058098303766496,0.17011455478774343
0.249499,0.0003471290896396271,0.00034699846623814624,75157.13349019784,47588.06787939256,47550.5528051024,17.28277880038509,-0.7674482981706429
0.250499,0.0003470488962303266,0.00034700246622603267,75456.4338798509,47699.27842986528,47548.7528051024,16.96422500875881,0.5830875336611285
0.25149900000000003,0.0003470488962303266,0.0003470064662139191,75754.60784551204,47557.321812505565,47546.9528051024,16.918240225733978,-0.9161811706171313
0.25249900000000003,0.00034692835058450255,0.0003470104662018055,76054.45216005016,47750.506691815164,47545.1528051027,18.20189932739463,0.9107061373570648
0.25349900000000003,0.00034692835058450255,0.0003470144661896919,76352.13932367295,47479.844861792684,47543.352805102404,16.044926230172095,-0.25041263164652483
0.25449900000000003,0.000346971214093721,0.00034701846617757836,76652.23687148039,47794.55200360264,47541.5528051024,17.69524392278425,0.8864737930851105
0.25549900000000003,0.00034708108426237876,0.0003470224661654648,76950.12612600248,47480.06975280557,47539.7528051024,14.697332084080585,0.5166892866401716
0.25649900000000003,0.00034708108426237876,0.0003470264661533512,77249.3000302859,47716.4669870285,47537.9528051027,18.507525412843297,-0.0007592075943447459
0.25749900000000003,0.00034708108426237876,0.00034703046614123766,77547.21038946493,47515.36753784657,47536.1528051024,18.209853347054963,-0.6038262776877974
0.25849900000000003,0.00034689826854423974,0.00034703446612912404,77846.23040777577,47683.586365824594,47534.352805102404,17.550013081788695,0.19358764022449002
0.25949900000000004,0.00034689826854423974,0.00034703846611701053,78144.2188265093,47527.79110179931,47532.5528051021,16.754864613935325,-0.9978507623737624
0.26049900000000004,0.00034692598132709824,0.00034704246610489696,78443.46896750282,47593.61495150618,47530.7528051021,7.327414999547123,0.8796736689942393
0.26149900000000004,0.00034692598132709824,0.0003470464660927834,78743.93171689002,47718.67050373317,47528.952805102104,17.29937666036181,-0.5665468568485793
0.26249900000000004,0.0003471016501097016,0.00034705046608066983,79042.17527834635,47502.033770987044,47527.1528051024,17.180156554248292,0.868380748000024
0.26349900000000004,0.0003468523956493123,0.00034705446606855627,79343.26008171386,47826.665647726,47525.352805102404,17.120540803854162,0.2023298344882661
0.26449900000000004,0.00034682110966859433,0.00034705846605644265,79643.3010480395,47813.30767947054,47523.5528051024,16.936377534148285,0.6282118923795532
0.26549900000000004,0.00034682110966859433,0.0003470624660443291,79943.58058557461,47689.51143184129,47521.7528051024,16.199536599547727,-0.265275938748708
0.26649900000000004,0.00034682110966859433,0.0003470664660322155,80243.87161786071,47691.34087827874,47519.9528051024,17.046814111039094,-0.058341590703271794
0.26749900000000004,0.00034682110966859433,0.00034707046602010195,80541.64060960243,47492.868211403744,47518.15280510299,16.946708234977873,-0.05369885555919981
0.26849900000000004,0.00034690571099357445,0.0003470744660079884,80842.46931000029,47819.99441920063,47516.352805102404,18.258196541137977,0.6500911508524263
0.26949900000000004,0.00034689478259764147,0.0003470784659958748,81142.8267005436,47843.19718271314,47514.5528051024,15.371014480695226,0.8315514629198578
0.27049900000000004,0.00034689478259764147,0.0003470824659837612,81442.98515271232,47670.24009724151,47512.7528051024,16.58140891004091,-0.9743406170833365
0.27149900000000005,0.0003470105677822319,0.00034708646597164764,81742.89877908374,47671.03552969949,47510.9528051027,16.973467123619436,0.6120234475229281
0.27249900000000005,0.0003470105677822319,0.00034709046595953407,82040.85345958857,47522.421495931325,47509.1528051024,16.897914196873284,0.04589880976851829
0.27349900000000005,0.00034697914731559177,0.00034709446594742056,82341.36996335172,47791.15423280109,47507.352805102404,18.31317229986181,0.8499615916264773
0.27449900000000005,0.00034712425812072334,0.00034709846593584487,82639.05816934047,47443.889104483285,47505.60423183515,16.56382541954094,0.5686120634819402
0.27549900000000005,0.00034712425812072334,0.0003471024659255114,82938.18984988386,47709.74687008742,47503.80423183544,17.37957456565156,-0.11807856697937968
0.27649900000000005,0.00034712425812072334,0.00034710646591517793,83236.00241012003,47499.80235266028,47502.00423183515,17.454314550013667,-0.19579069740023092
0.27749900000000005,0.00034712425812072334,0.0003471104659048445,83534.76224681665,47650.56608381719,47500.20423183544,16.857497928872704,-0.7789246713757169
0.27849900000000005,0.00034712425812072334,0.00034711446589451105,83832.83201123131,47540.73766904953,47498.40423183486,18.459449029522762,-0.8367020627591817
0.27949900000000005,0.00034712425812072334,0.00034711846588417764,84131.49121045363,47634.549132321175,47496.604231835445,17.15016591099228,-0.3138295296386981
0.28049900000000005,0.00034712425812072334,0.0003471224658738442,84432.99568424522,47884.46609203139,47494.80423183514,8.088815749969804,-0.4127341291399735
0.28149900000000005,0.00034712425812072334,0.00034712646586351076,84732.50571084005,47769.96251437378,47493.00423183515,14.069074404074279,-0.22558256622912917
0.282499,0.000347121834370257,0.0003471304658531773,85031.771829255,47615.53732804081,47491.204231835145,17.33068835455247,0.9782150153115616
0.28349899999999995,0.00034710409713632485,0.0003471344658428439,85331.57108793834,47686.47538849036,47489.40423183545,17.546337761514298,0.9151901399423696
0.28449899999999995,0.00034710409713632485,0.0003471384658325104,85631.6017480568,47649.901360754695,47487.60423183515,16.313688584660287,-0.6859944850866624
0.28549899999999995,0.00034701111043589165,0.000347142465822177,85929.95142535366,47531.59691337151,47485.80423183544,18.885401176477206,0.7608042649355952
0.28649899999999995,0.00034694789223521107,0.0003471464658118436,86229.6098444851,47692.48382729086,47484.00423183486,18.450787650027685,0.9999854261957736
0.28749899999999995,0.00034694789223521107,0.0003471504658015101,86527.14951824011,47456.37112028227,47482.20423183544,18.344703157038854,-0.8126965587118584
0.28849899999999995,0.0003469556812488385,0.0003471544657911767,86826.85826508322,47735.79517674099,47480.40423183486,18.214791319402302,0.864171779040804
0.28949899999999995,0.00034695918582206117,0.00034715846578084323,87124.48424296753,47445.69640570512,47478.604231835445,16.277919917967303,0.41839680137378016
0.29049899999999995,0.00034695918582206117,0.00034716246577050976,87423.33990978861,47665.81792182066,47476.80423183485,18.740304817979638,-0.43775897981703804
0.29149899999999995,0.00034695918582206117,0.00034716646576017635,87721.14283360771,47498.26866924842,47475.00423183604,17.6564654724122,-0.6336886618474932
0.29249899999999995,0.00034695918582206117,0.00034717046574984293,88019.6511208164,47610.530739379734,47473.204231834854,16.57543543365567,-0.7098376296828895
0.29349899999999995,0.00034695918582206117,0.0003471744657395095,88317.54437657319,47512.64544365187,47471.404231835746,17.678725661131452,-0.8840942369347266
0.29449899999999996,0.00034695918582206117,0.00034717846572917605,88615.92063630841,47589.51791435162,47469.604231834855,18.650976422683712,-0.6950012979148784
0.29549899999999996,0.00034695918582206117,0.0003471824657188426,88913.86901334583,47521.418267933805,47467.80423183544,18.53941413851283,-0.9956831132132885
0.29649899999999996,0.00034695918582206117,0.00034718646570850917,89212.13632384253,47572.17810449625,47466.00423183515,19.304865106121554,-0.4360717298422952
0.29749899999999996,0.00034695918582206117,0.0003471904656981757,89510.05484128342,47516.66596554909,47464.20423183544,16.257479497525562,-0.8558575334097177
0.29849899999999996,0.00034714468643347855,0.0003471944656878423,89808.47387636336,47583.47166657858,47462.40423183515,17.85519887135608,0.25788422372252395
0.29949899999999996,0.00034714468643347855,0.0003471984656775089,90106.2805965312,47498.872876917245,47460.604231835445,17.834940742757606,-0.5722930982022947
