receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.00034711256942367635,0.00034683446981533,62879.87814714689,47593.58746879182,47624.19265635404,16.993991706268947,-0.677756779048678
0.209499,0.00034681150289240674,0.00034683846979105147,63180.42841804894,47862.32975875711,47622.39265635404,17.472973975179443,0.913934909952328
0.210499,0.00034681150289240674,0.000346842469766773,63478.52172333319,47542.07301994593,47620.592656354034,16.609707598729788,0.10624392837225441
0.211499,0.0003468938722703162,0.00034684646974249446,63778.45158175889,47813.62510503103,47618.79265635404,18.61650243379327,0.4014776823408351
0.212499,0.0003468938722703162,0.00034685046971821593,64076.75392685448,47577.754034087935,47616.99265635389,17.430063998938163,-0.5583836786833674
0.213499,0.00034699080525742285,0.00034685446969393745,64376.7614347217,47808.25743819904,47615.192656353895,17.651168265550478,0.6250453799840963
0.214499,0.00034699080525742285,0.0003468584696696589,64675.045965816455,47574.91884779951,47613.39265635374,16.622272554679686,-0.8366874949941369
0.215499,0.00034719399312654707,0.00034686246964538034,64974.75080306207,47771.864306663905,47611.59265635389,16.766364674975783,0.4803540130847103
0.216499,0.00034719399312654707,0.00034686646962110186,65273.08197760581,47582.34238326956,47609.79265635389,18.4410425734467,-0.9615206644549635
0.217499,0.0003470708716438113,0.00034687046959682333,65573.35476668457,47817.42212900273,47607.992656354036,18.569356021854844,0.9183497103206091
0.218499,0.0003470708716438113,0.00034687446957254486,65871.39085326174,47535.37767474143,47606.19265635404,16.691271860829477,-0.6127996434966437
0.219499,0.00034698075446836993,0.00034687846954884594,66172.01189062181,47855.77798278681,47604.47396244404,18.004949277465414,0.9880809108294678
0.220499,0.0003466557300947983,0.00034688246952866293,66471.36827323212,47686.44541536629,47602.67396244374,10.447480998348748,0.8099078374519156
0.221499,0.0003466557300947983,0.0003468864695084799,66772.99156475274,47903.376520933685,47600.8739624436,18.264911222687232,0.005055168399801708
0.222499,0.0003466557300947983,0.0003468904694882969,67073.01836960537,47848.638859244966,47599.07396244389,18.05855835307229,0.12328236535693347
0.223499,0.00034660285080259754,0.0003468944694681139,67372.71675124485,47694.850360765515,47597.273962443745,16.97382703700079,0.9985615151565401
0.224499,0.0003465545066296315,0.00034689846944793094,67672.88927819082,47751.46826921817,47595.47396244389,17.48968837453664,0.945313254349252
0.225499,0.0003465545066296315,0.00034690246942774793,67973.52208825154,47745.73650054904,47593.673962443885,16.495100506693422,-0.9999668708902497
0.226499,0.0003465706227996717,0.00034690646940756497,68272.79276042951,47636.33353349902,47591.873962443744,18.579703910553672,0.9961637679172933
0.227499,0.00034658499727737953,0.0003469104693873819,68573.14351927156,47779.46011413669,47590.073962443596,17.50613553372038,0.9434922402853967
0.228499,0.00034658499727737953,0.0003469144693671989,68871.16545150429,47533.12494085924,47588.27396244389,17.20217605741179,-0.9739927951449759
0.229499,0.00034656255345050604,0.00034691846934701594,69172.24579906695,47889.28380933228,47586.47396244374,18.83377678124961,0.9086190304742325
0.230499,0.0003466775578473615,0.00034692246932683293,69473.32608962037,47925.47734278823,47584.673962443885,16.015142826293637,0.9945566100973998
0.231499,0.0003466775578473615,0.00034692646930664997,69773.62337428267,47692.33597485835,47582.87396244389,16.087460800973012,-0.27980916755320684
0.232499,0.0003466584127561621,0.00034693046928646696,70073.73565061233,47732.40035329062,47581.07396244344,17.88023558169041,0.8904897646056489
0.233499,0.0003466584127561621,0.0003469344692662839,70372.01513348623,47574.115398496775,47579.27396244345,18.645380891910474,-0.43703489541450485
0.234499,0.00034678741759383943,0.00034693846924610094,70672.65541697959,47831.5505269212,47577.47396244389,19.125803436175964,0.9691807901024396
0.235499,0.00034678741759383943,0.0003469424692259179,70970.49482013825,47504.07453646227,47575.673962443885,17.733432454013823,-0.37402373682009954
0.236499,0.00034675677557114093,0.00034694646920573497,71270.89480246908,47838.223597903634,47573.87396244389,17.484284441844814,0.9150534106910002
0.237499,0.00034689554547278934,0.00034695046918555196,71569.21963707436,47529.086663950104,47572.073962444185,16.84642611525582,0.7467815281529537
0.238499,0.00034689554547278934,0.00034695446916536895,71868.5234520058,47737.14290882102,47570.273962444044,17.933739824139934,-0.8369185379671222
0.239499,0.00034689554547278934,0.00034695846914518594,72166.79537633,47572.91241794877,47568.4739624436,16.557198705350775,-0.1247303106674936
0.240499,0.00034689554547278934,0.0003469624691250029,72467.02065202844,47680.87539231257,47566.67396244374,8.62052325017721,-0.9178941791436375
0.241499,0.00034692397052272676,0.00034696646910481997,72766.81006691759,47673.79586837667,47564.87396244389,19.243018504794197,0.8369508305912311
0.242499,0.00034705371606510066,0.00034697046908463696,73065.16951716808,47581.0481610673,47563.07396244374,18.232629360126637,0.15582355495327727
0.243499,0.0003467882121016949,0.00034697446906445395,73365.61265636269,47799.263067125416,47561.27396244389,17.558617804696816,0.9657752085853958
0.244499,0.0003467882121016949,0.000346978469044271,73663.30071678266,47479.987591498175,47559.47396244389,17.528544801900154,-0.08443106955599192
0.245499,0.00034696026175713897,0.0003469824690240879,73964.32775578766,47894.54424832325,47557.67396244374,18.048223441549254,0.9742042110566334
0.246499,0.00034672297511742023,0.00034698646900390497,74265.86716916156,47941.9248110516,47555.873962443744,15.364312801778615,0.7433423334975865
0.247499,0.0003467440323864833,0.0003469904689821001,74564.09060320424,47500.42013677355,47554.02927297535,14.892016037908054,0.8564870480598559
0.248499,0.0003467440323864833,0.0003469944689596703,74865.92570607441,47937.08734421663,47552.22927297565,17.747394860983242,-0.9987689893547017
0.249499,0.00034683386229520795,0.00034699846893724044,75165.77001164466,47797.87998341949,47550.42927297535,16.084749771342146,0.4301005890007829
0.250499,0.0003469625104318867,0.00034700246891481064,75465.59927248798,47700.735151555404,47548.62927297535,16.070548287301683,0.9625352723173582
0.25149900000000003,0.0003469625104318867,0.00034700646889238083,75766.35913251713,47765.95713104447,47546.82927297565,17.106917992581714,-0.4853666608886611
0.25249900000000003,0.00034725620753300987,0.0003470104688699509,76065.3558634886,47592.08318544445,47545.02927297535,17.471649906574154,0.9969601217992203
0.25349900000000003,0.0003470539861325102,0.0003470144688475211,76365.92876681444,47795.17050762324,47543.22927297535,17.562555038681335,0.8090794158562845
0.25449900000000003,0.0003470539861325102,0.0003470184688250913,76663.63184182669,47482.37723807731,47541.42927297565,16.261585028514006,-0.36447895322245455
0.25549900000000003,0.00034703349036411873,0.00034702246880266146,76964.14545836362,47845.0452361483,47539.62927297535,17.80031596625934,0.9692498986456439
0.25649900000000003,0.0003471071934817327,0.00034702646878023165,77262.81814759699,47536.89971413697,47537.82927297535,15.40275593275969,0.9996971111003053
0.25749900000000003,0.0003471071934817327,0.00034703046875780185,77561.87599484136,47697.99593558475,47536.02927297565,16.293122608808453,-0.4143917381179005
0.25849900000000003,0.0003470739265171783,0.00034703446873537194,77861.32503941187,47660.70050550743,47534.22927297535,15.579203533561811,0.9996034952669095
0.25949900000000004,0.0003469680602381062,0.00034703846871294214,78161.93701987871,47761.95180496768,47532.42927297535,17.57918822133228,0.35183772624827914
0.26049900000000004,0.0003470807617071967,0.00034704246869051233,78462.83149221356,47805.62885882172,47530.62927297549,10.118057582810767,0.3340215255338926
0.26149900000000004,0.0003470807617071967,0.0003470464686680825,78763.35707090732,47728.67009844385,47528.82927297535,16.36779287339061,-0.3853479285158164
0.26249900000000004,0.00034698684053270477,0.00034705046864565267,79061.56231535101,47549.71889603742,47527.02927297535,18.112696914131693,0.2539816826588304
0.26349900000000004,0.0003469049548858937,0.00034705446862322287,79362.11809618819,47809.90241047853,47525.2292729755,16.96097081614174,0.9322809882314812
0.26449900000000004,0.00034692221695833703,0.00034705846860079296,79659.9147157364,47482.401438427405,47523.429272975496,15.467148610101907,0.286472835248638
0.26549900000000004,0.00034692221695833703,0.00034706246857836315,79959.27069976693,47745.44587881637,47521.62927297535,17.577354515219103,0.01417288317111601
0.26649900000000004,0.00034692221695833703,0.00034706646855593335,80257.29979263124,47534.26459076948,47519.8292729755,17.846750642864915,-0.10877554334131265
0.26749900000000004,0.00034692221695833703,0.0003470704685335035,80556.38279996571,47702.00028829222,47518.029272975495,17.87764777611237,-0.6197563820347861
0.26849900000000004,0.00034692221695833703,0.0003470744685110737,80854.54466572114,47555.396052701326,47516.22927297535,17.550336871876457,-0.36440463212845825
0.26949900000000004,0.00034692221695833703,0.0003470784684886439,81153.43339790907,47671.08043840038,47514.429272975496,17.37530001112451,-0.8880390891925126
0.27049900000000004,0.00034692221695833703,0.000347082468466214,81451.73440714838,47577.54142595904,47512.62927297549,17.656447585440095,-0.7997171528477997
0.27149900000000005,0.00034692221695833703,0.0003470864684437842,81750.37825376194,47632.10568874727,47510.82927297535,16.81197794535867,-0.995963519303131
0.27249900000000005,0.00034692221695833703,0.00034709046842135437,82048.69121216807,47579.44319492165,47509.029272975495,17.715381108158034,-0.7716677588145127
0.27349900000000005,0.00034692221695833703,0.0003470944683989245,82347.39858861643,47642.21677599081,47507.2292729755,16.403841769557744,-0.7991553011594008
0.27449900000000005,0.00034692221695833703,0.000347098468377487,82645.56361296172,47555.898757888936,47505.4988220845,17.090840233896483,-0.8302521436707044
0.27549900000000005,0.00034692221695833703,0.0003471024683583413,82944.21150459378,47632.7494734356,47503.698822084196,17.845336957333373,-0.7462886158177622
0.27649900000000005,0.00034692221695833703,0.0003471064683391956,83242.36488845183,47554.04611680576,47501.898822084346,16.957529694498604,-0.9601450752491899
0.27749900000000005,0.00034692221695833703,0.0003471104683200499,83540.86469976245,47609.18175830407,47500.09882208434,17.726303266703866,-0.837212513871887
0.27849900000000005,0.00034692221695833703,0.0003471144683009042,83839.14243471838,47573.83720871126,47498.29882208435,18.052327790197346,-0.8908761715807682
0.27949900000000005,0.00034692221695833703,0.0003471184682817586,84137.46404323488,47580.819902748124,47496.4988220845,17.64398176955876,-0.7483925833717933
0.28049900000000005,0.00034692221695833703,0.0003471224682626129,84435.8297576668,47587.83957720593,47494.69882208434,17.057481915861395,-0.22807375039389208
0.28149900000000005,0.00034692221695833703,0.0003471264682434672,84734.02236526125,47560.28876833975,47492.898822084346,16.760622789602614,-0.3322847609496181
0.282499,0.0003469709190311984,0.0003471304682243215,85032.38698080268,47581.260473635506,47491.0988220842,16.97926234000592,0.16472179013784927
0.28349899999999995,0.0003470204218198374,0.0003471344682051758,85330.63002088598,47561.52985324732,47489.29882208435,15.720962427757568,0.17027905214794517
0.28449899999999995,0.0003469683266861888,0.0003471384681860301,85629.4347938509,47611.88916230426,47487.498822084344,17.97222678477826,0.680413686282903
0.28549899999999995,0.0003469683266861888,0.00034714246816688443,85927.30676682212,47509.25818312607,47485.69882208434,18.19064512491225,-0.4619736624735057
0.28649899999999995,0.00034697098716654707,0.00034714646814773873,86226.25579573531,47631.02056854022,47483.8988220842,17.849556922977257,0.7207715218455075
0.28749899999999995,0.00034697098716654707,0.000347150468128593,86523.96877449885,47483.9534690508,47482.098822084496,18.36607209004413,-0.8441878545007113
0.28849899999999995,0.0003469531759152609,0.0003471544681094474,86823.4570694758,47685.24069562944,47480.2988220842,17.239144129521552,0.9557466983326182
0.28949899999999995,0.0003469531759152609,0.0003471584680903016,87120.77914431617,47421.73917740394,47478.498822084344,16.955306401960286,-0.7303351573222852
0.29049899999999995,0.0003470055628975681,0.0003471624680711559,87420.59471030138,47730.85869408122,47476.698822084494,17.810858092344795,0.9794713495220583
0.29149899999999995,0.0003469955011616122,0.0003471664680520103,87718.20203260762,47411.09401481115,47474.8988220842,15.835482550024313,0.7829193074426594
0.29249899999999995,0.0003469955011616122,0.0003471704680328646,88016.89945599434,47640.632697031055,47473.098822084496,18.33972399498778,-0.5101660298292509
0.29349899999999995,0.0003469955011616122,0.0003471744680137189,88314.3435573407,47441.160299021125,47471.29882208435,16.18764233571313,0.013463908166018237
0.29449899999999996,0.0003469955011616122,0.00034717846799457323,88612.92578487992,47622.29870847654,47469.4988220842,16.167135713706344,0.05723522131854039
0.29549899999999996,0.0003469955011616122,0.0003471824679754275,88910.48353794114,47459.24853123275,47467.698822084494,17.303298335906717,-0.9901300751753884
0.29649899999999996,0.0003469225349470874,0.0003471864679562818,89209.75737960584,47663.84739847119,47465.898822084346,18.504729316850582,0.8837749037801954
0.29749899999999996,0.0003469225349470874,0.00034719046793713613,89506.93335274102,47398.48636882921,47464.09882208434,18.77568649287982,-0.6706973356660144
0.29849899999999996,0.0003469801764579566,0.00034719446791799043,89806.54504675778,47701.961152812306,47462.2988220845,16.95974220266723,0.9675489903309789
0.29949899999999996,0.0003470224429805751,0.0003471984678988448,90103.53415140233,47362.89415971615,47460.4988220842,16.81535251209054,0.1566518682246447
