receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515180600687345,104086.14060224319,103986.75236293896,10341.052766471425,-650.9838465335108,-648.7998359883219,47771.864306663905
0.216499,0.21615180600687345,104086.14060224319,103987.95152549246,10388.533647578473,-648.40124456718,-648.7753075144856,47582.34238326956
0.217499,0.21715192912835618,104049.22971030256,103989.15068804593,10436.323546236346,-651.6046597853327,-648.7507790406512,47817.42212900273
0.218499,0.21815192912835618,104049.22971030256,103990.34985059944,10483.757462634867,-647.7612597758663,-648.7262505668149,47535.37767474143
0.219499,0.21915201924553163,104022.21326076814,103991.54901332667,10531.602786728137,-652.1273323164518,-648.7028300453682,47855.77798278681
0.220499,0.2201523442699052,103924.7734049021,103992.74817710796,10579.246834766675,-649.819849288886,-648.6783015715276,47686.44541536629
0.221499,0.2211523442699052,103924.7734049021,103993.94734088925,10627.251672563829,-652.7759542595545,-648.6537730976894,47903.376520933685
0.222499,0.2221523442699052,103924.7734049021,103995.14650467053,10675.002421616195,-652.0300479803348,-648.629244623857,47848.638859244966
0.223499,0.2231523971491974,103908.92059191766,103996.34566845182,10722.700900490758,-649.934382890731,-648.6047161500187,47694.850360765515
0.224499,0.22415244549337038,103894.42737347289,103997.54483223312,10770.474841934594,-650.7059111608146,-648.5801876761842,47751.46826921817
0.225499,0.22515244549337038,103894.42737347289,103998.74399601441,10818.322039711366,-650.6278047509053,-648.5556592023479,47745.73650054904
0.226499,0.22615242937720034,103899.25887970194,103999.9431597957,10865.952446510923,-649.136978187068,-648.5311307285095,47636.33353349902
0.227499,0.22715241500272262,103903.56823970986,104001.14232357698,10913.754754442036,-651.0873540695454,-648.5066022546712,47779.46011413669
0.228499,0.22815241500272262,103903.56823970986,104002.34148735827,10961.186418106674,-647.7305619291499,-648.4820737808388,47533.12494085924
0.229499,0.2291524374465495,103896.83974968248,104003.54065113956,11009.104843689098,-652.5839138663331,-648.4575453070005,47889.28380933228
0.230499,0.23015232244215264,103931.31720049997,104004.73981492085,11057.023260198219,-653.0771206098997,-648.433016833166,47925.47734278823
0.231499,0.23115232244215264,103931.31720049997,104005.93897870215,11104.817057449298,-649.9001195302096,-648.4084883593297,47692.33597485835
0.232499,0.23215234158724385,103925.57764654844,104007.13814248344,11152.581409709723,-650.4460740069575,-648.3839598854872,47732.40035329062
0.233499,0.23315234158724385,103925.57764654844,104008.3373062647,11200.054063831998,-648.2891360223181,-648.3594314116509,47574.115398496775
0.234499,0.23415221258240618,103964.25232392845,104009.536470046,11247.902451042515,-651.7971864734956,-648.3349029378206,47831.5505269212
0.235499,0.23515221258240618,103964.25232392845,104010.7356338273,11295.305064302756,-647.3346941046016,-648.3103744639842,47504.07453646227
0.236499,0.23615224322442885,103955.06607662603,104011.9347976086,11343.115206395425,-651.8881199440516,-648.2858459901479,47838.223597903634
0.237499,0.2371521044545272,103996.66824653902,104013.13396138987,11390.595078469929,-647.6755326127555,-648.2613175163156,47529.086663950104
0.238499,0.2381521044545272,103996.66824653902,104014.33312517116,11438.23076010253,-650.5107004787602,-648.2367890424773,47737.14290882102
0.239499,0.2391521044545272,103996.66824653902,104015.53228895245,11485.702211244257,-648.2727430907084,-648.2122605686349,47572.91241794877
0.240499,0.2401521044545272,103996.66824653902,104016.73145273373,11533.48454791279,-649.743946975141,-648.1877320948004,47680.87539231257
0.241499,0.24115207602947727,104005.1898621248,104017.93061651503,11581.197515179027,-649.6474747986766,-648.1632036209661,47673.79586837667
0.242499,0.24215194628393488,104044.0865971934,104019.12978029632,11628.682896504572,-648.383608291943,-648.1386751471277,47581.0481610673
0.243499,0.2431522117878983,103964.49051138922,104020.32894407761,11676.499907225441,-651.3572075219158,-648.1141466732934,47799.263067125416
0.244499,0.2441522117878983,103964.49051138922,104021.52810785892,11723.878433540718,-647.0064629938518,-648.0896181994569,47479.987591498175
0.245499,0.24515203973824284,104016.06970049969,104022.72727164018,11771.78837480268,-652.6555974997541,-648.0650897256186,47894.54424832325
0.246499,0.24615227702488257,103944.93295552568,104023.92643542148,11819.779862978166,-653.3012491071066,-648.0405612517823,47941.9248110516
0.247499,0.2471522559676135,103951.24576597814,104025.12559871655,11867.243596651899,-647.2848958561837,-648.0154237976924,47500.42013677355
0.248499,0.2481522559676135,103951.24576597814,104026.32476182426,11915.282145272338,-653.2353292856088,-647.9908953238602,47937.08734421663
0.249499,0.2491521661377048,103978.17609511102,104027.52392493196,11963.0038486618,-651.3383603371967,-647.9663668500198,47797.87998341949
0.250499,0.25015203748956816,104016.74383622085,104028.72308803967,12010.723157608601,-650.0145745223545,-647.9418383761833,47700.735151555404
0.25149900000000003,0.25115203748956816,104016.74383622085,104029.92225114739,12058.59057601587,-650.9033498653841,-647.9173099023511,47765.95713104447
0.25249900000000003,0.252151743792467,104104.79201207882,104031.12141425507,12106.177383718295,-648.5339817956756,-647.8927814285106,47592.08318544445
0.25349900000000003,0.25315194601386753,104044.16756135861,104032.32057736279,12154.015047042085,-651.3014385004309,-647.8682529546743,47795.17050762324
0.25449900000000003,0.25415194601386754,104044.16756135861,104033.5197404705,12201.395963003943,-647.0390265402931,-647.843724480842,47482.37723807731
0.25549900000000003,0.2551519665096359,104038.02308458328,104034.71890357819,12249.224190542218,-651.9810779302768,-647.8191960070016,47845.0452361483
0.25649900000000003,0.2561518928065183,104060.11872337355,104035.9180666859,12296.759425400258,-647.7820005000282,-647.7946675331652,47536.89971413697
0.25749900000000003,0.2571518928065183,104060.11872337355,104037.11722979363,12344.35596005962,-649.9772474183166,-647.7701390593329,47697.99593558475
0.25849900000000003,0.25815192607348286,104050.14553829432,104038.31639290131,12392.014755707161,-649.4690252067235,-647.7456105854925,47660.70050550743
0.25949900000000004,0.25915203193976194,104018.40762627067,104039.51555600902,12439.858638351103,-650.8487695676725,-647.7210821116561,47761.95180496768
0.26049900000000004,0.26015191923829284,104052.19467671284,104040.71471911673,12487.747480972223,-651.4439537191772,-647.6965536378217,47805.62885882172
0.26149900000000004,0.26115191923829284,104052.19467671284,104041.91388222443,12535.577612346888,-650.3952420856175,-647.6720251639833,47728.67009844385
0.26249900000000004,0.26215201315946735,104024.03781694993,104043.11304533215,12583.038451056027,-647.9566865932775,-647.647496690147,47549.71889603742
0.26349900000000004,0.26315209504511416,103999.48911761522,104044.31220843986,12630.873389251108,-651.5021891080675,-647.6229682163126,47809.90241047853
0.26449900000000004,0.2641520777830417,104004.66415674162,104045.51137154755,12678.269193288264,-647.0393563167677,-647.5984397424762,47482.401438427405
0.26549900000000004,0.26515207778304173,104004.66415674162,104046.71053465526,12725.91317789086,-650.6238444689241,-647.5739112686379,47745.44587881637
0.26649900000000004,0.26615207778304173,104004.66415674162,104047.90969776297,12773.345981205408,-647.7460918585977,-647.5493827948036,47534.26459076948
0.26749900000000004,0.26715207778304173,104004.66415674162,104049.10886087066,12820.94652021748,-650.0318144519924,-647.5248543209672,47702.00028829222
0.26849900000000004,0.26815207778304173,104004.66415674162,104050.30802397839,12868.400454993958,-648.0340488092195,-647.5003258471288,47555.396052701326
0.26949900000000004,0.26915207778304173,104004.66415674162,104051.5071870861,12915.970074156137,-649.6104718247167,-647.4757973732944,47671.08043840038
0.27049900000000004,0.27015207778304173,104004.66415674162,104052.70635019378,12963.446154305875,-648.335822258413,-647.451268899458,47577.54142595904
0.27149900000000005,0.27115207778304173,104004.66415674162,104053.90551330149,13010.9767987184,-649.0793656429695,-647.4267404256198,47632.10568874727
0.27249900000000005,0.27215207778304173,104004.66415674162,104055.1046764092,13058.454780637101,-648.3617375307698,-647.4022119517854,47579.44319492165
0.27349900000000005,0.27315207778304174,104004.66415674162,104056.3038395169,13105.99553613687,-649.2171487201418,-647.3776834779491,47642.21677599081
0.27449900000000005,0.27415207778304174,104004.66415674162,104057.50300292211,13153.449973618539,-648.0408991375759,-647.3541027449462,47555.898757888936
0.27549900000000005,0.27515207778304174,104004.66415674162,104058.70216701437,13200.981261815754,-649.0881384517938,-647.3295742711057,47632.7494734356
0.27649900000000005,0.27615207778304174,104004.66415674162,104059.90133110664,13248.433846656339,-648.0156533273888,-647.3050457972714,47554.04611680576
0.27749900000000005,0.27715207778304174,104004.66415674162,104061.1004951989,13295.941567138421,-648.766982849579,-647.280517323435,47609.18175830407
0.27849900000000005,0.27815207778304174,104004.66415674162,104062.29965929117,13343.413943070911,-648.2853451496095,-647.2559888495987,47573.83720871126
0.27949900000000005,0.27915207778304174,104004.66415674162,104063.49882338344,13390.893301697439,-648.3804978318265,-647.2314603757644,47580.819902748124
0.28049900000000005,0.28015207778304174,104004.66415674162,104064.69798747571,13438.379679998423,-648.4761544436476,-647.2069319019259,47587.83957720593
0.28149900000000005,0.28115207778304174,104004.66415674162,104065.89715156797,13485.838507490542,-648.1007215022894,-647.1824034280896,47560.28876833975
0.282499,0.2821520290809688,104019.26467087837,104067.09631566024,13533.324710897672,-648.3865014604288,-647.1578749542513,47581.260473635506
0.28349899999999995,0.2831519795781801,104034.10523356442,104068.29547975249,13580.791564969684,-648.117633679336,-647.1333464804169,47561.52985324732
0.28449899999999995,0.28415203167331377,104018.48750539725,104069.49464384475,13628.347821606503,-648.8038764541252,-647.1088180065805,47611.88916230426
0.28549899999999995,0.28515203167331377,104018.48750539725,104070.69380793703,13675.755618513407,-647.4053312943627,-647.084289532744,47509.25818312607
0.28649899999999995,0.2861520290128334,104019.28509735329,104071.8929720293,13723.334834197465,-649.064578785965,-647.0597610589058,47631.02056854022
0.28749899999999995,0.2871520290128334,104019.28509735329,104073.09213612156,13770.717326390293,-647.0605057292894,-647.0352325850735,47483.9534690508
0.28849899999999995,0.2881520468240847,104013.94541854385,104074.29130021384,13818.382368934039,-649.8034326574718,-647.010704111233,47685.24069562944
0.28949899999999995,0.2891520468240847,104013.94541854385,104075.49046430609,13865.702646835223,-646.2127159376739,-646.9861756373987,47421.73917740394
0.29049899999999995,0.2901519944371024,104029.65064073708,104076.68962839835,13913.419776177663,-650.4250659249672,-646.9616471635644,47730.85869408122
0.29149899999999995,0.2911520044988383,104026.63420818656,104077.88879249063,13960.785452623044,-646.067655053151,-646.937118689724,47411.09401481115
0.29249899999999995,0.2921520044988383,104026.63420818656,104079.0879565829,14008.324624043853,-649.1955625871868,-646.9125902158917,47640.632697031055
0.29349899999999995,0.2931520044988383,104026.63420818656,104080.28712067516,14055.664323066654,-646.4773662007073,-646.8880617420533,47441.160299021125
0.29449899999999996,0.2941520044988383,104026.63420818656,104081.48628476744,14103.185160498908,-648.9457266102004,-646.8635332682148,47622.29870847654
0.29549899999999996,0.2951520044988383,104026.63420818656,104082.68544885969,14150.54294775392,-646.7238532732343,-646.8390047943825,47459.24853123275
0.29649899999999996,0.29615207746505284,104004.75948738617,104083.88461295195,14198.17385899296,-649.5119076965719,-646.8144763205441,47663.84739847119
0.29749899999999996,0.29715207746505284,104004.75948738617,104085.08377704423,14245.470884085566,-645.8958515450365,-646.7899478467077,47398.48636882921
0.29849899999999996,0.298152019823542,104022.03997760439,104086.2829411365,14293.155566196468,-650.0312811555507,-646.7654193728736,47701.961152812306
0.29949899999999996,0.2991519775570194,104034.71116231031,104087.48210522877,14340.422850245086,-645.4108390061431,-646.740890899033,47362.89415971615
0.30049899999999996,0.3001518495582776,104073.08421972716,104088.68126932104,14387.966575637094,-647.9296896798821,-646.7163624252007,47547.73775181965
0.30149899999999996,0.3011518495582776,104073.08421972716,104089.88043341329,14435.662856108289,-648.5712652057468,-646.6918339513624,47594.819194972646
0.30249899999999996,0.3021518804156315,104063.83341775581,104091.0795988093,14483.183488961133,-647.3927644071624,-646.668696761935,47508.33597340722
0.30349899999999996,0.3031519102527779,104054.88846630743,104092.27876437896,14530.715077465939,-648.061771536418,-646.6441682881008,47557.43046011249
0.30449899999999996,0.3041519102527779,104054.88846630743,104093.47792994861,14578.081165615593,-646.8369689827283,-646.6196398142644,47467.54942587656
0.30549899999999997,0.3051520894766985,104001.15848662035,104094.67709551827,14625.821900013367,-650.0007108449752,-646.5951113404259,47699.71777805516
0.30649899999999997,0.3061521897081802,103971.10984434487,104095.87626108792,14673.064056761543,-645.017069080643,-646.5705828665917,47333.997707754694
0.30749899999999997,0.30715211745835147,103992.76979809017,104097.07542665757,14720.739588508073,-650.0841152653647,-646.5460543927553,47705.83833646016
0.30849899999999997,0.30815201312583684,104024.04789909974,104098.27459222722,14768.050021043086,-645.5731156764534,-646.521525918917,47374.80268727099
0.30949899999999997,0.30915201312583684,104024.04789909974,104099.47375779686,14815.561775896662,-648.8219589471487,-646.4969974450826,47613.216129797605
0.31049899999999997,0.31015201312583685,104024.04789909974,104100.67292336652,14862.88648398641,-646.2730858067721,-646.4724689712461,47426.16936597179
