mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,54,5.449999,-1654186.011885,5064220.819834,3620925.621849,-12.155970,-4612.448199,6530.187480,-4861.032688,2.189211,-1654186.207719,5064220.845131,3620925.450492,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,393051.013462,392310.101226,393175.497844,8613.886687,8454.483334,8661.164643,6395.113074,63.833353,0.261447,0.131377,-4983.103688,1.809211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654181.925114,5063753.966868,3621560.070841,-3.883716,-4623.644553,6515.749936,-4860.475131,2.349241,-1654187.370602,5063759.614632,3621578.471215,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,398976.425604,398099.183289,399168.285003,8665.932537,8483.414766,8709.339852,6394.740440,63.820888,20.003109,19.852782,-4982.584130,1.969241,23628.674930,863.571926,8,0,0,
ekf_pr_doppler,56,5.649999,-1654188.199247,5063298.383671,3622231.694884,-9.799004,-4611.909286,6530.482441,-4860.240207,2.349241,-1654188.415948,5063298.411100,3622231.506449,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,405376.425604,404499.183289,405568.285003,8809.932601,8627.414830,8853.339916,6394.740441,63.821288,0.288478,0.139219,-4982.387206,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654189.128375,5062837.206624,3622884.744452,-8.803771,-4611.630703,6530.493744,-4860.005282,2.349241,-1654189.355980,5062837.235142,3622884.547116,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,411776.425605,410899.183289,411968.285003,8953.932665,8771.414894,8997.339980,6394.740442,63.821688,0.302587,0.143130,-4982.190282,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654189.964087,5062376.057724,3623537.790610,-7.930745,-4611.346177,6530.414367,-4859.770358,2.349241,-1654190.202905,5062376.087359,3623537.584154,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,418176.425605,417299.183289,418368.285003,9097.932729,8915.414958,9141.340044,6394.740443,63.822088,0.317075,0.146780,-4981.993358,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1654190.718581,5061914.937568,3624190.824315,-7.179236,-4611.055880,6530.244762,-4859.535434,2.349241,-1654190.968910,5061914.968349,3624190.608521,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,424576.425605,423699.183289,424768.285003,9241.932793,9059.415022,9285.340108,6394.740444,63.822488,0.331932,0.150616,-4981.796434,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1654191.403990,5061453.846764,3624843.836564,-6.549131,-4610.759210,6529.985315,-4859.300510,2.349241,-1654191.666144,5061453.878704,3624843.611207,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,430976.425605,430099.183290,431168.285003,9385.932857,9203.415086,9429.340172,6394.740445,63.822888,0.347176,0.154410,-4981.599510,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654192.032438,5060992.785918,3625496.818386,-6.039905,-4610.456785,6529.636251,-4859.065586,2.349241,-1654192.306716,5060992.819015,3625496.583235,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,437376.425605,436499.183290,437568.285004,9529.932921,9347.415150,9573.340236,6394.740446,63.823288,0.362795,0.158124,-4981.402586,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654192.615975,5060531.755600,3626149.760846,-5.650728,-4610.148621,6529.198238,-4858.830662,2.349241,-1654192.902678,5060531.789865,3626149.515672,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,443776.425605,442899.183290,443968.285004,9673.932985,9491.415214,9717.340300,6394.740447,63.823688,0.378791,0.162060,-4981.205661,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654193.166588,5060070.756381,3626802.655071,-5.381386,-4609.834729,6528.671510,-4858.595738,2.349241,-1654193.466016,5060070.791835,3626802.399636,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,450176.425605,449299.183290,450368.285004,9817.933049,9635.415278,9861.340364,6394.740448,63.824088,0.395173,0.165647,-4981.008737,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654193.696203,5059609.788841,3627455.492213,-5.230645,-4609.515077,6528.056746,-4858.360814,2.349241,-1654194.008640,5059609.825503,3627455.226299,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,456576.425606,455699.183290,456768.285004,9961.933113,9779.415342,10005.340428,6394.740449,63.824488,0.411912,0.169256,-4980.811813,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654194.216643,5059148.853550,3628108.263510,-5.197693,-4609.189796,6527.354726,-4858.125889,2.349241,-1654194.542375,5059148.891441,3628107.986898,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,462976.425606,462099.183290,463168.285004,10105.933177,9923.415406,10149.340492,6394.740450,63.824888,0.429013,0.172885,-4980.614889,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654194.739626,5058687.951074,3628760.960268,-5.281322,-4608.858730,6526.566070,-4857.890965,2.349241,-1654195.078948,5058687.990217,3628760.672739,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,469376.425606,468499.183290,469568.285004,10249.933241,10067.415470,10293.340556,6394.740451,63.825288,0.446480,0.176595,-4980.417965,1.969241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654172.813593,5058210.939595,3629404.545571,-4.850366,-4610.386568,6518.826397,-4857.361852,2.404914,-1654195.629979,5058227.122396,3629413.275205,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,475138.269385,474015.517464,475258.654421,10280.701262,10062.773277,10344.448667,6394.349632,63.815304,29.303191,7.051211,-4979.926852,2.024914,13267.614658,928.273901,8,0,0,
ekf_pr_doppler,68,6.849999,-1654195.839610,5057766.246829,3630066.095777,-5.794718,-4608.179873,6524.732450,-4857.121361,2.404914,-1654196.206972,5057766.288539,3630065.785763,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,481538.269386,480415.517464,481658.654421,10424.701326,10206.773341,10488.448731,6394.349633,63.815704,0.482497,0.183743,-4979.724360,2.024914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1654196.439494,5057305.446186,3630718.517554,-6.221639,-4607.832030,6523.689161,-4856.880869,2.404914,-1654196.821304,5057305.489202,3630718.195971,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,487938.269386,486815.517465,488058.654421,10568.701390,10350.773405,10632.448795,6394.349634,63.816104,0.501043,0.187331,-4979.521869,2.024914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654197.087667,5056844.680606,3631370.830847,-6.760291,-4607.478694,6522.563015,-4856.640378,2.404914,-1654197.484213,5056844.724939,3631370.497480,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,494338.269386,493215.517465,494458.654421,10712.701454,10494.773469,10776.448859,6394.349635,63.816504,0.519950,0.190947,-4979.319377,2.024914,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654166.366763,5056355.186289,3631994.505408,-9.138194,-4619.759014,6513.279081,-4855.798652,2.517275,-1654198.206793,5056383.996297,3632022.682048,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,499947.530452,498604.054164,500037.020724,10715.149076,10439.572448,10792.123357,6393.936419,63.804666,51.358808,15.028372,-4978.515652,2.137275,11780.244676,763.860332,8,0,0,
ekf_pr_doppler,72,7.249999,-1654198.573148,5055923.256847,3632675.099140,-8.166804,-4606.755341,6520.066032,-4855.546925,2.517275,-1654198.999982,5055923.303822,3632674.741540,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,506347.530452,505004.054164,506437.020724,10859.149140,10583.572512,10936.123421,6393.936420,63.805066,0.558812,0.197837,-4978.301924,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1654199.432168,5055462.599760,3633327.037971,-9.031213,-4606.385553,6518.697439,-4855.295197,2.517275,-1654199.874550,5055462.648053,3633326.667938,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,512747.530452,511404.054164,512837.020725,11003.149204,10727.572576,11080.123485,6393.936421,63.805466,0.578756,0.201190,-4978.088197,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654200.382899,5055001.979906,3633978.836017,-10.000642,-4606.010593,6517.250497,-4855.043470,2.517275,-1654200.841095,5055002.029526,3633978.453344,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,519147.530452,517804.054165,519237.020725,11147.149268,10871.572640,11224.123549,6393.936422,63.805866,0.599036,0.204579,-4977.874469,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654201.435735,5054541.397813,3634630.485489,-11.073227,-4605.630375,6515.726334,-4854.791742,2.517275,-1654201.910029,5054541.448773,3634630.089992,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,525547.530453,524204.054165,525637.020725,11291.149332,11015.572704,11368.123613,6393.936423,63.806266,0.619653,0.207866,-4977.660742,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1654202.600921,5054080.854004,3635281.978762,-12.247168,-4605.244902,6514.126633,-4854.540015,2.517275,-1654203.091574,5054080.906321,3635281.570246,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,531947.530453,530604.054165,532037.020725,11435.149396,11159.572768,11512.123677,6393.936424,63.806666,0.640595,0.211111,-4977.447014,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654203.888484,5053620.349008,3635933.308334,-13.520404,-4604.854129,6512.452663,-4854.288287,2.517275,-1654204.395748,5053620.402691,3635932.886614,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,538347.530453,537004.054165,538437.020725,11579.149460,11303.572832,11656.123741,6393.936425,63.807066,0.661850,0.214206,-4977.233287,2.137275,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654193.293820,5053136.678890,3636572.672373,-5.949601,-4628.915077,6498.879672,-4853.640205,2.701823,-1654205.832361,5053159.938402,3636584.031748,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,543864.862433,542368.580845,544082.114240,11564.222757,11242.377938,11652.618082,6393.582360,63.796523,28.762047,28.609557,-4976.623204,2.321823,8791.876211,1183.574177,8,0,0,
ekf_pr_doppler,79,7.949999,-1654206.869807,5052699.457526,3637235.447154,-16.356008,-4604.057378,6508.888097,-4853.370023,2.701823,-1654207.411005,5052699.513966,3637234.998452,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,550264.862433,548768.580845,550482.114240,11708.222821,11386.378002,11796.618146,6393.582361,63.796923,0.705276,0.220174,-4976.391022,2.321823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654208.582527,5052239.072046,3637886.242151,-17.913538,-4603.651307,6507.000391,-4853.099840,2.701823,-1654209.141044,5052239.129889,3637885.779690,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,556664.862433,555168.580845,556882.114240,11852.222885,11530.378066,11940.618210,6393.582362,63.797323,0.727432,0.223116,-4976.158840,2.321823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654210.455534,5051778.727424,3638536.844972,-19.561403,-4603.240345,6505.044935,-4852.829658,2.701823,-1654211.031609,5051778.786672,3638536.368585,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,563064.862433,561568.580845,563282.114240,11996.222949,11674.378130,12084.618274,6393.582363,63.797723,0.749878,0.225992,-4975.926658,2.321823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654212.497735,5051318.424154,3639187.248917,-21.296989,-4602.824189,6503.023087,-4852.559476,2.701823,-1654213.091592,5051318.484812,3639186.758434,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,569464.862433,567968.580845,569682.114241,12140.223013,11818.378194,12228.618338,6393.582364,63.798123,0.772605,0.228685,-4975.694475,2.321823,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654187.257191,5050833.965054,3639817.424008,-13.091080,-4627.361030,6486.199434,-4851.822804,2.884311,-1654215.329632,5050858.224797,3639836.942705,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,575041.364175,573241.684389,575333.676916,12132.808685,11787.797057,12227.148030,6393.264024,63.789540,41.923461,30.672010,-4974.995804,2.504311,14317.048249,1227.194864,8,0,0,
ekf_pr_doppler,84,8.449999,-1654217.124052,5050397.943666,3640487.434177,-25.021278,-4601.977676,6498.787928,-4851.534373,2.884311,-1654217.754115,5050398.007111,3640486.915045,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,581441.364175,579641.684389,581733.676916,12276.808749,11931.797121,12371.148094,6393.264025,63.789940,0.818843,0.233860,-4974.745372,2.504311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654219.724704,5049937.767373,3641137.202986,-27.004788,-4601.547328,6496.578314,-4851.245942,2.884311,-1654220.373162,5049937.832229,3641136.669288,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,587841.364176,586041.684389,588133.676916,12420.808813,12075.797185,12515.148158,6393.264026,63.790340,0.842341,0.236287,-4974.494941,2.504311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654222.527580,5049477.634348,3641786.747870,-29.065405,-4601.112360,6494.309758,-4850.957511,2.884311,-1654223.194626,5049477.700620,3641786.199455,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,594241.364176,592441.684389,594533.676916,12564.808877,12219.797249,12659.148222,6393.264027,63.790740,0.866084,0.238674,-4974.244510,2.504311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654225.540266,5049017.545060,3642436.063044,-31.200517,-4600.672540,6491.984492,-4850.669080,2.884311,-1654226.226084,5049017.612746,3642435.499764,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,600641.364176,598841.684389,600933.676916,12708.808941,12363.797313,12803.148286,6393.264028,63.791140,0.890063,0.241030,-4973.994079,2.504311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654228.770068,5048557.499983,3643085.142933,-33.407165,-4600.228255,6489.604342,-4850.380648,2.884311,-1654229.474830,5048557.569060,3643084.564629,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,607041.364176,605241.684390,607333.676917,12852.809005,12507.797377,12947.148350,6393.264029,63.791540,0.914273,0.243341,-4973.743648,2.504311,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1654224.720878,5048082.114955,3643716.365328,-21.088770,-4624.065072,6475.400750,-4849.755240,3.045445,-1654232.947871,5048097.570006,3643733.388671,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,612145.783106,610031.047908,612647.035288,12777.827354,12375.178212,12906.223767,6392.851086,63.780819,24.419996,30.725369,-4973.156240,2.665445,31109.111137,949.533051,8,0,0,
ekf_pr_doppler,90,9.049999,-1654235.908762,5047637.544219,3644382.575487,-38.023603,-4599.326536,6484.687353,-4849.450696,3.045445,-1654236.651921,5047637.616021,3644381.966716,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,618545.783106,616431.047908,619047.035289,12921.827418,12519.178276,13050.223831,6392.851087,63.781219,0.963350,0.247458,-4972.889695,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654239.830796,5047177.634375,3645030.917998,-40.427355,-4598.869660,6482.154949,-4849.146151,3.045445,-1654240.593396,5047177.707532,3645030.293806,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,624945.783107,622831.047908,625447.035289,13065.827482,12663.178340,13194.223895,6392.851088,63.781619,0.988193,0.249451,-4972.623151,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654243.996224,5046717.770434,3645679.004922,-42.890874,-4598.408501,6479.576012,-4848.841607,3.045445,-1654244.778405,5046717.844955,3645678.365197,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,631345.783107,629231.047908,631847.035289,13209.827546,12807.178404,13338.223959,6392.851089,63.782019,1.013217,0.251170,-4972.356607,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654248.410849,5046257.952822,3646326.831737,-45.410874,-4597.943151,6476.953120,-4848.537062,3.045445,-1654249.212753,5046258.028696,3646326.176365,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,637745.783107,635631.047908,638247.035289,13353.827610,12951.178468,13482.224023,6392.851090,63.782419,1.038422,0.252971,-4972.090062,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654253.080176,5045798.181941,3646974.394146,-47.984292,-4597.473823,6474.288299,-4848.232518,3.045445,-1654253.901930,5045798.259152,3646973.723013,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,644145.783107,642031.047908,644647.035289,13497.827674,13095.178532,13626.224087,6392.851091,63.782819,1.063796,0.254648,-4971.823518,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1654258.009391,5045338.458168,3647621.688081,-50.608124,-4597.000913,6471.583987,-4847.927974,3.045445,-1654258.851110,5045338.536707,3647621.001069,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,650545.783107,648431.047909,651047.035289,13641.827738,13239.178596,13770.224151,6392.851092,63.783219,1.089332,0.256160,-4971.556973,2.665445,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654261.432718,5044841.189209,3648230.678671,-49.798057,-4613.076391,6459.743039,-4846.963826,3.156215,-1654264.065145,5044878.861733,3648268.006696,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,655818.256035,653152.761083,656251.993199,13597.724136,13132.570249,13740.213380,6392.492857,63.775089,53.099249,19.179848,-4970.630826,2.776215,21178.770251,707.262332,8,0,0,
ekf_pr_doppler,97,9.749999,-1654268.666591,5044419.153439,3648915.455358,-55.993004,-4596.044035,6466.065517,-4846.648205,3.156215,-1654269.548565,5044419.234590,3648914.736290,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,662218.256035,659552.761083,662651.993199,13741.724200,13276.570313,13884.213444,6392.492858,63.775489,1.140843,0.259040,-4970.353205,2.776215,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654274.403316,5043959.573184,3649561.921703,-58.747980,-4595.560585,6463.256210,-4846.332583,3.156215,-1654275.305570,5043959.655625,3649561.186483,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,668618.256035,665952.761083,669051.993199,13885.724264,13420.570377,14028.213508,6392.492859,63.775889,1.166794,0.260106,-4970.075583,2.776215,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654280.417401,5043500.041425,3650208.105597,-61.539725,-4595.074028,6460.416789,-4846.016962,3.156215,-1654281.340032,5043500.125170,3650207.354151,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,675018.256035,672352.761083,675451.993199,14029.724328,13564.570441,14172.213572,6392.492860,63.776289,1.192868,0.261351,-4969.797962,2.776215,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654286.712387,5043040.558492,3650854.004146,-64.365263,-4594.584118,6457.549803,-4845.701340,3.156215,-1654287.655488,5043040.643544,3650853.236412,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,681418.256035,678752.761083,681851.993200,14173.724392,13708.570505,14316.213636,6392.492861,63.776689,1.219052,0.262529,-4969.520340,2.776215,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1654264.805767,5042535.311255,3651487.127513,-45.164701,-4622.411067,6442.311588,-4844.807491,3.307603,-1654294.255141,5042581.211051,3651498.830632,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,686579.094827,683435.178662,687111.560028,14173.716896,13613.337079,14321.750087,6392.161278,63.771013,55.776518,38.036543,-4968.664491,2.927603,13327.286577,1223.190190,5,0,0,
ekf_pr_doppler,102,10.249999,-1654300.157579,5042121.740353,3652144.934930,-70.104676,-4593.595430,6451.742884,-4844.476731,3.307603,-1654301.141856,5042121.827980,3652144.134423,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,692979.094827,689835.178662,693511.560028,14317.716960,13757.337143,14465.750151,6392.161279,63.771413,1.271728,0.264263,-4968.371730,2.927603,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654273.529063,5041598.904855,3652770.480056,-49.110656,-4627.047605,6428.729681,-4843.374142,3.492119,-1654308.318158,5041662.494603,3652789.145650,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,698425.574989,694662.115697,698985.760067,14279.617943,13601.568884,14398.484734,6391.892606,63.764221,74.848791,46.165191,-4967.307142,3.112119,19194.424567,1121.264836,5,0,0,
ekf_pr_doppler,104,10.449999,-1654314.760574,5041203.121017,3653434.695920,-75.938692,-4592.596178,6445.855305,-4843.024930,3.492119,-1654315.786232,5041203.211176,3653433.862430,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,704825.574989,701062.115697,705385.760067,14423.618007,13745.568948,14542.484798,6391.892607,63.764621,1.324692,0.265504,-4966.995930,3.112119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654322.501504,5040743.886536,3654079.133190,-78.882331,-4592.093073,6442.887689,-4842.675719,3.492119,-1654323.547921,5040743.977937,3654078.283135,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,711225.574989,707462.115697,711785.760068,14567.618071,13889.569012,14686.484862,6391.892608,63.765021,1.351272,0.266221,-4966.684718,3.112119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654310.756237,5040255.442587,3654688.171117,-65.571938,-4619.472498,6424.258643,-4841.900174,3.632835,-1654331.604726,5040284.795106,3654722.406393,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,716471.336985,712144.093453,716816.115714,14563.974286,13791.003339,14654.146240,6391.580759,63.759673,49.681828,35.908318,-4965.947174,3.252835,8882.865090,1086.624014,5,0,0,
ekf_pr_doppler,107,10.749999,-1654338.869739,5039825.569021,3655367.114375,-84.806666,-4591.081012,6436.917537,-4841.536891,3.632835,-1654339.957803,5039825.662885,3655366.231090,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,722871.336985,718544.093454,723216.115714,14707.974350,13935.003403,14798.146304,6391.580760,63.760073,1.404595,0.267047,-4965.621890,3.252835,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654347.499045,5039366.486349,3656010.656305,-87.780238,-4590.572231,6433.920076,-4841.173607,3.632835,-1654348.607965,5039366.581458,3656009.756371,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,729271.336985,724944.093454,729616.115714,14851.974414,14079.003467,14942.146368,6391.580761,63.760473,1.431304,0.267278,-4965.296607,3.252835,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654350.993703,5038874.870166,3656628.148351,-75.296152,-4622.973589,6425.844831,-4840.416270,3.779156,-1654357.555683,5038907.550988,3656652.981640,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,734567.634428,729517.198181,734797.156051,14840.757190,13939.978413,14884.546345,6391.292056,63.754884,41.566669,36.791407,-4964.577269,3.399156,13484.304365,1185.790578,5,0,0,
ekf_pr_doppler,110,11.049999,-1654323.136406,5038389.652782,3657257.335251,-80.414771,-4611.930588,6416.554911,-4839.268800,3.885412,-1654366.801082,5038448.571618,3657295.906562,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,739595.680109,733928.137237,739787.527500,14817.119925,13838.978742,14845.823515,6390.966441,63.749888,82.859998,28.454990,-4963.467800,3.505412,13917.414254,841.592965,5,0,0,
ekf_pr_doppler,111,11.149999,-1654375.172408,5037989.544628,3657939.481064,-96.705773,-4589.037341,6424.910388,-4838.880259,3.885412,-1654376.343946,5037989.643471,3657938.531065,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,745995.680109,740328.137237,746187.527500,14961.119989,13982.978806,14989.823579,6390.966442,63.750288,1.511545,0.267538,-4963.117258,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654384.991331,5037530.666586,3658581.822039,-99.671166,-4588.523436,6421.909826,-4838.491718,3.885412,-1654386.183715,5037530.766647,3658580.855335,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,752395.680110,746728.137237,752587.527500,15105.120053,14126.978870,15133.823643,6390.966443,63.750688,1.538280,0.267286,-4962.766717,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654395.106278,5037071.839954,3659223.863224,-102.625742,-4588.009056,6418.915085,-4838.103176,3.885412,-1654396.319491,5037071.941227,3659222.879824,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,758795.680110,753128.137237,758987.527500,15249.120117,14270.978934,15277.823707,6390.966444,63.751088,1.564997,0.267148,-4962.416176,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654405.516025,5036613.064802,3659865.605325,-105.566543,-4587.493938,6415.928640,-4837.714635,3.885412,-1654406.750034,5036613.167268,3659864.605243,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,765195.680110,759528.137238,765387.527500,15393.120181,14414.978998,15421.823771,6390.966445,63.751488,1.591679,0.266680,-4962.065635,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654416.219005,5036154.341174,3660507.049313,-108.489906,-4586.978576,6412.953183,-4837.326094,3.885412,-1654417.473768,5036154.444803,3660506.032564,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,771595.680110,765928.137238,771787.527500,15537.120245,14558.979062,15565.823835,6390.966446,63.751888,1.618317,0.266173,-4961.715094,3.505412,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
