receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.2151521140460602,103993.79277728961,103986.75210701331,10336.676289950976,-606.3953962623566,-607.3875134113761,47533.8569463458
0.216499,0.21615204019666373,104015.9322693759,103987.95127052473,10384.571575609623,-610.534903058359,-607.3645505848096,47858.342793504955
0.217499,0.21715200682961694,104025.93545834995,103989.15043403614,10431.939281711373,-605.3940728960222,-607.3415877582319,47455.36564851315
0.218499,0.21815186744141027,104067.72299144417,103990.34959754757,10479.845101560832,-610.9397344585543,-607.3186249316693,47890.076540137736
0.219499,0.21915195766460735,104040.67475742292,103991.5487612083,10527.745595590215,-611.0905509986328,-607.2966266937285,47901.8986810798
0.220499,0.22015195766460735,104040.67475742292,103992.74792577485,10575.540759278572,-608.4345649895747,-607.2736638671582,47693.70241213675
0.221499,0.22115195766460735,104040.67475742292,103993.94709034137,10623.413516726258,-609.4244383442203,-607.2507010405843,47771.29617146399
0.222499,0.22215195766460735,104040.67475742292,103995.14625490793,10670.802928430245,-605.8470443958317,-607.2277382140103,47490.872980207016
0.223499,0.22315195766460735,104040.67475742292,103996.34541947447,10718.85877196427,-611.7600905931514,-607.2047753874477,47954.38225780536
0.224499,0.22415202687618477,104019.92564850801,103997.54458404102,10766.757468495722,-610.6641400677587,-607.1818125608775,47868.47336763999
0.225499,0.22515202687618477,104019.92564850801,103998.74374860757,10814.567101065719,-608.6191463338699,-607.1588497343034,47708.171293775325
0.226499,0.22615200970836688,104025.07243083161,103999.94291317412,10862.32681357022,-608.6701602280008,-607.1358869077333,47712.17014858332
0.227499,0.22715186297091497,104069.06321222082,104001.14207774065,10909.85828436618,-607.2837621977121,-607.1129240811669,47603.493786512256
0.228499,0.228151903560087,104056.89488457174,104002.3412423072,10957.679682757329,-609.7244415722865,-607.0899612546004,47794.8126932157
0.229499,0.229151903560087,104056.89488457174,104003.54040687374,11005.069819944365,-605.8562994744392,-607.0669984280264,47491.59846325861
0.230499,0.230151932163956,104048.31966037722,104004.7395714403,11053.018004897522,-611.1411999125949,-607.0440356014524,47905.86892598205
0.231499,0.23115189881014359,104058.31888178222,104005.93873600684,11100.961699294565,-611.262156379063,-607.0210727748822,47915.35040854157
0.232499,0.23215193631305403,104047.07579207812,104007.13790057339,11148.697312353168,-607.9133011433353,-606.9981099483158,47652.84180987762
0.233499,0.2331519153714502,104053.35392696776,104008.33706513992,11196.57545545442,-609.7785859443494,-606.975147121738,47799.05693855785
0.234499,0.2341519153714502,104053.35392696776,104009.53622970647,11243.945626884646,-605.6015938016574,-606.9521842951754,47471.63270644704
0.235499,0.2351519165312863,104053.00621684766,104010.73539427301,11291.977158992797,-611.7983716534602,-606.9292214686051,47957.383016807966
0.236499,0.23615191653128628,104053.00621684766,104011.93455883957,11340.009059030453,-611.4546403961416,-606.9062586420312,47930.43876143585
0.237499,0.2371520504225692,104012.86662003574,104013.1337234061,11387.404712312675,-605.6779035898026,-606.8832958154685,47477.61444472482
0.238499,0.2381520504225692,104012.86662003574,104014.33288797266,11435.491142240102,-612.1502850637507,-606.8603329888983,47984.96865120651
0.239499,0.23915194983303809,104043.02260281963,104015.53205253919,11483.246127052775,-609.724618375296,-606.8373701623167,47794.82655237263
0.240499,0.2401519498330381,104043.02260281963,104016.73121710574,11530.898646398793,-609.2035417032127,-606.8144073357503,47753.98062223934
0.241499,0.24115189615365804,104059.11527610937,104017.93038167227,11578.473429026073,-608.0834766012742,-606.7914445091839,47666.181449200914
0.242499,0.2421520509384741,104012.71195563703,104019.12954623884,11626.05876627596,-608.019527820161,-606.7684816826136,47661.16866013282
0.243499,0.24315192826279397,104049.48919932362,104020.32871080536,11673.58675733487,-607.535755294538,-606.7455188560397,47623.2469111069
0.244499,0.24415199345096333,104029.94627779792,104021.52787537192,11721.20764525713,-608.2535785582076,-606.7225560294694,47679.515326959554
0.245499,0.24515199345096333,104029.94627779792,104022.72703993844,11768.702109428525,-607.187211945778,-606.699593202903,47595.92544761678
0.246499,0.24615206749098453,104007.74963785279,104023.926204505,11816.375421866454,-608.6413868408442,-606.6766303763291,47709.914672902945
0.247499,0.24715206749098453,104007.74963785279,104025.12536865345,11863.82025931175,-606.5541175542817,-606.6531373063458,47546.29872151627
0.248499,0.2481518825578899,104063.19118486151,104026.32453264078,11911.578790892527,-609.4194116027767,-606.6301744797718,47770.902137455545
0.249499,0.2491518825578899,104063.19118486151,104027.5236966281,11958.951645311023,-605.6358210207388,-606.6072116532015,47474.31569471759
0.250499,0.25015197884286877,104034.32567438328,104028.72286061542,12006.717845385554,-609.7446290240056,-606.5842488266275,47796.395138346445
0.25149900000000003,0.2511519788428688,104034.32567438328,104029.92202460275,12054.084315123418,-605.5543708462351,-606.5612860000612,47467.9310140835
0.25249900000000003,0.252152007021311,104025.87798991967,104031.12118859006,12101.801462268675,-609.3958131770465,-606.5383231734909,47769.052314386754
0.25349900000000003,0.253152007021311,104025.87798991967,104032.32035257739,12149.170523747998,-605.587434018265,-606.5153603469207,47470.52275554319
0.25449900000000003,0.2541519487189969,104043.35658398374,104033.51951656473,12196.867212204026,-609.2117199016989,-606.4923975203504,47754.62169128325
0.25549900000000003,0.2551519487189969,104043.35658398374,104034.71868055205,12244.242658023542,-605.6688798497468,-606.4694346937764,47476.907095738374
0.25649900000000003,0.2561519904960048,104030.83215209492,104035.91784453938,12291.956464190598,-609.2452443328035,-606.4464718672139,47757.24958971744
0.25749900000000003,0.2571519904960048,104030.83215209492,104037.11700852671,12339.310352230477,-605.3938645413401,-606.4235090406398,47455.34931609752
0.25849900000000003,0.25815192911924634,104049.23244137575,104038.31617251401,12387.086011446872,-609.7158180350943,-606.4005462140697,47794.13671515618
0.25949900000000004,0.2591520624890077,104009.24919279898,104039.51533650134,12434.526379916168,-605.5519034410659,-606.3775833874994,47467.7376002069
0.26049900000000004,0.2601520624890077,104009.24919279898,104040.71450048867,12482.115117567408,-608.3898705945677,-606.354620560933,47690.19892746048
0.26149900000000004,0.2611520624890077,104009.24919279898,104041.91366447599,12529.51639417422,-605.9984064546477,-606.331657734359,47502.73788303314
0.26249900000000004,0.2621520624890077,104009.24919279898,104043.11282846333,12577.059030771972,-607.8017536524086,-606.3086949077849,47644.09787397521
0.26349900000000004,0.2631520624890077,104009.24919279898,104044.31199245066,12624.502412354626,-606.5355449313142,-606.2857320812224,47544.842858875
0.26449900000000004,0.2641520624890077,104009.24919279898,104045.51115643796,12671.993574446577,-607.1428237316298,-606.2627692546522,47592.445963711674
0.26549900000000004,0.2651519960947796,104029.1536816427,104046.71032042529,12719.461405490112,-606.7628559692902,-606.239806428078,47562.66121704209
0.26649900000000004,0.2661519696773586,104037.07342521021,104047.90948441262,12767.07442138792,-607.8054394674172,-606.2168436015004,47644.38679602909
0.26749900000000004,0.2671519696773586,104037.07342521021,104049.10864839994,12814.471737370986,-605.9478802789796,-606.1938807749415,47498.77725928656
0.26849900000000004,0.2681520892291909,104001.23268753977,104050.30781238727,12862.229684844626,-608.9553432373194,-606.1709179483713,47734.524949513594
0.26949900000000004,0.2691520892291909,104001.23268753977,104051.5069763746,12909.52823204996,-604.6878745491689,-606.1479551217935,47400.0084815525
0.27049900000000004,0.27015190892232616,104055.28732572409,104052.7061403619,12957.435830986762,-610.4205107869662,-606.1249922952233,47849.37586219633
0.27149900000000005,0.27115174772948936,104103.61172248052,104053.90530434925,13005.312897657841,-610.184344696776,-606.1020294686607,47830.86337807149
0.27249900000000005,0.27215187247518063,104066.21390506777,104055.10446833658,13052.978021698487,-606.9846113878489,-606.0790666420904,47580.04408374559
0.27349900000000005,0.2731519840585916,104032.76204002538,104056.30363232389,13100.68655305562,-608.0619621547661,-606.056103815509,47664.49498418337
0.27449900000000005,0.2741519840585916,104032.76204002538,104057.50279657007,13148.039166734688,-605.3776073600744,-606.0339696174605,47454.07495528707
0.27549900000000005,0.2751521230840496,103991.0832562366,104058.70196141406,13195.87575760639,-609.615334751917,-606.0110067908902,47786.260075528815
0.27649900000000005,0.27615189747610097,104058.71881770858,104059.90112625805,13243.199202130267,-604.5438294804395,-605.9880439643239,47388.71713974315
0.27749900000000005,0.2771520327459361,104018.16594134743,104061.10029110203,13290.842224250906,-608.668855236381,-605.9650811377536,47712.06785347133
0.27849900000000005,0.2781520327459361,104018.16594134743,104062.29945594603,13338.167642341883,-604.9903400988144,-605.9421183111834,47423.71801869058
0.27949900000000005,0.2791519796601942,104034.08064638377,104063.49862079004,13385.820467472115,-608.619882947529,-605.9191554846132,47708.229035124474
0.28049900000000005,0.2801519537499215,104041.84835072549,104064.69778563402,13433.654511634046,-609.2781346314898,-605.896192658043,47759.82778005713
0.28149900000000005,0.2811519537499215,104041.84835072549,104065.89695047803,13480.966034854828,-604.8534112115788,-605.873229831469,47412.984497001926
0.282499,0.28215195374992147,104041.84835072549,104067.096115322,13528.931044431303,-610.601310363198,-605.8502670049025,47863.54830025495
0.28349899999999995,0.2831520038232381,104026.83674804386,104068.29528016598,13576.76380184212,-609.7742709607526,-605.8273041783324,47798.71869751202
0.28449899999999995,0.28415191682298263,104052.91876847012,104069.49444500999,13624.429909303251,-606.9375553007784,-605.8043413517621,47576.35547178539
0.28549899999999995,0.2851519112157532,104054.59977357206,104070.69360985399,13672.14974081267,-608.1115517373074,-605.7813785251843,47668.38219067781
0.28649899999999995,0.2861519112157532,104054.59977357206,104071.89277469799,13719.474998026164,-605.0286174853577,-605.7584156986179,47426.71848971566
0.28749899999999995,0.2871519691049724,104037.24502224094,104073.09193954198,13767.318390146742,-609.7504851687399,-605.7354528720515,47796.85418725707
0.28849899999999995,0.2881520199958729,104021.9883140921,104074.29110438596,13815.128237018622,-609.9737537016107,-605.7124900454813,47814.35566330308
0.28949899999999995,0.2891520199958729,104021.9883140921,104075.49026922995,13862.839823631608,-607.3683617190142,-605.6895272189073,47610.12533676492
0.29049899999999995,0.29015191001499735,104054.95975111323,104076.68943407395,13910.468176666485,-607.253904924895,-605.6665643923332,47601.15334767706
0.29149899999999995,0.29115191001499735,104054.95975111323,104077.88859891794,13957.853798110711,-605.7986915749832,-605.6436015657706,47487.08272044691
0.29249899999999995,0.29215197982977087,104034.0298085556,104079.08776376194,14005.669438889236,-609.3164704386049,-605.6206387392004,47762.83283052843
0.29349899999999995,0.29315211212161857,103994.36971036064,104080.28692860593,14052.99369038546,-604.52992863611,-605.5976759126264,47387.627486441255
0.29449899999999996,0.29415211212161857,103994.36971036064,104081.48609344994,14100.554575069124,-608.0345467812725,-605.5747130860562,47662.34595988371
0.29549899999999996,0.29515211212161857,103994.36971036064,104082.68525829392,14147.91231898987,-605.4430544989403,-605.551750259486,47459.20519696696
0.29649899999999996,0.29615211212161857,103994.36971036064,104083.8844231379,14195.420523806977,-607.362503092695,-605.5287874329196,47609.66609332892
0.29749899999999996,0.2971521121216186,103994.36971036064,104085.0835879819,14242.806047392547,-605.7974431797633,-605.5058246063494,47486.98486178874
0.29849899999999996,0.2981521121216186,103994.36971036064,104086.2827528259,14290.281981054486,-606.9508159041674,-605.4828617797792,47577.39493816063
0.29949899999999996,0.2991521121216186,103994.36971036064,104087.48191766988,14337.688930475013,-606.0707752532438,-605.459898953209,47508.41069674685
0.30049899999999996,0.3001516921216186,104120.28254272093,104088.6810825139,14385.303228500145,-606.2205367352568,-605.4369361266349,47520.150134259
0.30149899999999996,0.3011516921216186,104120.28254272093,104089.88024735787,14433.057486955648,-607.9127317852004,-605.4139733000648,47652.79717928131
0.30249899999999996,0.3021516921216186,104120.28254272093,104091.07941333135,14480.328889758764,-604.3415899933829,-605.3922251851249,47372.86407933751
0.30349899999999996,0.3031516921216186,104120.28254272093,104092.27857945529,14528.295213597063,-610.6180765666836,-605.3692623585586,47864.862562076414
0.30449899999999996,0.3041517222609201,104111.24700744216,104093.47774557922,14576.149826053326,-609.3245726522239,-605.346299531992,47763.46794330383
0.30549899999999997,0.3051518046994222,104086.53256625301,104094.67691170314,14623.753176541382,-606.5603177509244,-605.323336705418,47546.78473981732
0.30649899999999997,0.3061518696663044,104067.0559849475,104095.87607782707,14671.403267668627,-607.6147151891462,-605.3003738788478,47629.43638477035
0.30749899999999997,0.3071518696663044,104067.0559849475,104097.07524395095,14718.739448662542,-605.167973527191,-605.27741105227,47437.64227013672
0.30849899999999997,0.30815190136734805,104057.55225115844,104098.2744100749,14766.515417660972,-609.1319095910839,-605.2544482257036,47748.36555558203
0.30949899999999997,0.3091521413340861,103985.61203292441,104099.47357619881,14814.328520059733,-609.9459425482211,-605.2314853991372,47812.17561478213
0.31049899999999997,0.3101519625200001,104039.21914728617,104100.67274232274,14861.954489110542,-606.5042622134649,-605.208522572567,47542.390682878446
