receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.000347080489992237,0.00034683446893928673,62855.10388190845,47892.619204370756,47624.22659124446,17.581636781441492,0.9982483236709158
0.209499,0.00034711185697903314,0.00034683846891820356,63153.7004422938,47532.31893072965,47622.42659124476,17.495683508254004,0.9907638410927482
0.210499,0.00034711185697903314,0.00034684246889712033,63453.13512565367,47757.97126610148,47620.62659124446,16.706926441588173,-0.7596964518942906
0.211499,0.00034711185697903314,0.00034684646887603716,63751.41261301334,47573.797802542096,47618.82659124446,17.12349361026553,-0.34070173715550617
0.212499,0.000346955959810767,0.00034685046885495394,64050.7695516879,47735.75398298279,47617.02659124446,17.653154027893674,0.21464388408859197
0.213499,0.000346955959810767,0.0003468544688338707,64349.11363505241,47584.39688590341,47615.22659124446,17.63440229282978,-0.8969175290904389
0.214499,0.0003468859539398128,0.00034685846881278755,64649.22605853271,47780.09060100887,47613.42659124476,18.906447565103402,0.973132830526247
0.215499,0.0003468859539398128,0.00034686246879170427,64947.252590091564,47533.8569463458,47611.62659124446,17.281612521885606,-0.9879036795490654
0.216499,0.0003469598033362689,0.0003468664687706211,65248.18754522515,47858.342793504955,47609.82659124476,17.17146363157015,0.8545242904324667
0.217499,0.00034699317038306213,0.0003468704687495379,65545.80762023847,47455.36564851315,47608.02659124416,17.13406197811645,0.2713935402080989
0.218499,0.00034713255858973035,0.0003468744687284547,65846.80876364498,47890.076540137736,47606.22659124476,17.553638896383273,0.9730361125196022
0.219499,0.0003470423353926377,0.00034687846870786956,66147.77644393704,47901.8986810798,47604.50220299612,17.843020436867214,0.9997843876808212
0.220499,0.0003470423353926377,0.00034688246869030593,66448.08231417797,47693.70241213675,47602.702202996115,17.70641980495213,-0.9507761525262438
0.221499,0.0003470423353926377,0.0003468864686727422,66748.87572038744,47771.29617146399,47600.90220299582,17.759655128200666,-0.07454575139305641
0.222499,0.0003470423353926377,0.00034689046865517856,67046.63217572181,47490.872980207016,47599.10220299552,16.648131252801285,-0.8296186895538178
0.223499,0.0003470423353926377,0.00034689446863761487,67348.57594573892,47954.38225780536,47597.30220299612,17.703433057135577,-0.435583060916479
0.224499,0.0003469731238152225,0.00034689846862005124,67649.5323320184,47868.47336763999,47595.50220299612,15.676415424768189,0.9018265114966016
0.225499,0.0003469731238152225,0.00034690246860248755,67949.92911292386,47708.171293775325,47593.70220299582,15.173531449610962,-0.7942941564195358
0.226499,0.0003469902916331241,0.0003469064685849239,68250.01223680726,47712.17014858332,47591.90220299582,17.474827683008076,0.7629936604111656
0.227499,0.0003471370290850396,0.0003469104685673602,68548.66127574108,47603.493786512256,47590.10220299612,17.674198395439657,0.48469192818882134
0.228499,0.0003470964399130173,0.00034691446854979654,68849.13198348111,47794.8126932157,47588.30220299642,17.967887216501925,0.9237482340619841
0.229499,0.0003470964399130173,0.00034691846853223286,69146.89299715993,47491.59846325861,47586.50220299612,19.060348364948812,-0.6795685340871166
0.230499,0.00034706783604401814,0.0003469224685146692,69448.16032836353,47905.86892598205,47584.70220299582,17.78261967523799,0.8106126864994012
0.231499,0.0003471011898564141,0.00034692646849710554,69749.39944457094,47915.35040854157,47582.90220299582,16.2610546682437,0.9134813748651632
0.232499,0.0003470636869459796,0.0003469304684795419,70049.33114716997,47652.84180987762,47581.10220299612,16.441804445172558,0.3401806961009042
0.233499,0.000347084628549809,0.00034693446846197816,70350.1583924388,47799.05693855785,47579.302202995525,17.39646175896849,0.3908816292083647
0.234499,0.000347084628549809,0.00034693846844441453,70647.79395756777,47471.63270644704,47577.50220299612,17.58148524051142,-0.6544755556965224
0.235499,0.0003470834687137169,0.00034694246842685084,70949.58497439102,47957.383016807966,47575.702202996115,18.105944587077026,0.4569637687939195
0.236499,0.0003470834687137169,0.0003469464684092872,71251.37830298355,47930.43876143585,47573.90220299582,16.49831166626615,-0.26674673860692766
0.237499,0.0003469495774307956,0.0003469504683917235,71549.17397531058,47477.61444472482,47572.102202996415,15.270010393077877,0.351418052904307
0.238499,0.0003469495774307956,0.0003469544683741599,71851.30992530531,47984.96865120651,47570.30220299642,16.857170044363798,-0.7783340775979574
0.239499,0.00034705016696190964,0.00034695846835659615,72151.36334422488,47794.82655237263,47568.50220299552,17.060252463427467,0.8314861236046976
0.240499,0.00034705016696190964,0.0003469624683390325,72450.77295362987,47753.98062223934,47566.70220299582,8.038882958849381,-0.47611272514101977
0.241499,0.0003471038463419598,0.00034696646832146883,72749.69412882587,47666.181449200914,47564.90220299612,15.464947736299578,0.2177995271276334
0.242499,0.00034694906152587623,0.0003469704683039052,73048.68162067154,47661.16866013282,47563.10220299612,17.175740018503284,0.4347020260552469
0.243499,0.0003470717372060191,0.0003469744682863415,73347.30879577264,47623.2469111069,47561.30220299582,18.23236025068542,0.16182238650163064
0.244499,0.00034700654903665226,0.0003469784682687779,73646.51965908063,47679.515326959554,47559.50220299582,18.075058900653726,0.6473106179781581
0.245499,0.00034700654903665226,0.00034698246825121414,73944.93617853471,47595.92544761678,47557.702202996115,18.325238265559506,-0.045445112490872665
0.246499,0.0003469325090154691,0.0003469864682336505,74244.47643478929,47709.914672902945,47555.90220299582,17.61924271646916,0.8571291297228789
0.247499,0.0003469325090154691,0.0003469904682146922,74542.5811403271,47546.29872151627,47554.06063850721,16.797906014517366,-0.8850211286550251
0.248499,0.00034711744211010864,0.00034699446819519647,74842.6568442479,47770.902137455545,47552.260638506916,15.720515875293689,0.9833229383574028
0.249499,0.00034711744211010864,0.00034699846817570074,75140.30926708935,47474.31569471759,47550.46063850691,17.357749955556375,-0.3055236535869111
0.250499,0.0003470211571312684,0.000347002468156205,75440.43315357745,47796.395138346445,47548.66063850661,17.66088401124108,0.9020059400141416
0.25149900000000003,0.0003470211571312684,0.00034700646813670927,75738.04546028737,47467.9310140835,47546.860638506914,17.127139201486493,-0.029830489745094828
0.25249900000000003,0.00034699297868899244,0.0003470104681172135,76037.86113813097,47769.052314386754,47545.06063850691,17.416555718200435,0.7197430288927805
0.25349900000000003,0.00034699297868899244,0.00034701446809771774,76335.48972923274,47470.52275554319,47543.260638506916,16.8985401393561,-0.00398946180123814
0.25449900000000003,0.0003470512810031503,0.00034701846807822206,76635.17686134078,47754.62169128325,47541.46063850691,17.431567837010583,0.6550987997756696
0.25549900000000003,0.0003470512810031503,0.0003470224680587263,76932.84556643505,47476.907095738374,47539.66063850661,18.877483138571492,-0.3311612467285695
0.25649900000000003,0.0003470095039952384,0.0003470264680392306,77232.64025229351,47757.24958971744,47537.86063850721,17.20630420112232,0.8007404197156883
0.25749900000000003,0.0003470095039952384,0.00034703046801973485,77530.1735058635,47455.34931609752,47536.06063850691,16.842994966820687,-0.07632279177127366
0.25849900000000003,0.00034707088075370195,0.00034703446800023906,77830.35682589277,47794.13671515618,47534.260638506916,18.093318571981428,0.962920327086213
0.25949900000000004,0.0003469375109923476,0.00034703846798074333,78128.43345202623,47467.7376002069,47532.46063850691,18.087302040549993,0.9192503709690203
0.26049900000000004,0.0003469375109923476,0.0003470424679612476,78427.44230922373,47690.19892746048,47530.66063850721,17.50003204244036,-0.6580454527923912
0.26149900000000004,0.0003469375109923476,0.00034704646794175186,78725.2733139412,47502.73788303314,47528.860638506914,16.39290710620848,-0.2619348572553486
0.26249900000000004,0.0003469375109923476,0.0003470504679222562,79023.99250967678,47644.09787397521,47527.06063850661,17.74189128146712,-0.43729215311102854
0.26349900000000004,0.0003469375109923476,0.00034705446790276044,79322.08806775983,47544.842858875,47525.260638507214,18.24731089119475,-0.8443877921017314
0.26449900000000004,0.0003469375109923476,0.00034705846788326465,79620.48383963686,47592.445963711674,47523.46063850721,17.662560540874757,0.07335312678333633
0.26549900000000004,0.00034700390522045184,0.0003470624678637689,79918.73301821329,47562.66121704209,47521.66063850691,17.528730820103974,0.16802941489042936
0.26649900000000004,0.0003470303226414633,0.0003470664678442732,80217.8944201329,47644.38679602909,47519.860638506325,16.229697189719264,0.8943651691755939
0.26749900000000004,0.0003470303226414633,0.00034707046782477745,80515.70053951745,47498.77725928656,47518.06063850721,17.498481984537687,-0.42112036267912334
0.26849900000000004,0.00034691077080910933,0.0003470744678052817,80815.77257338488,47734.524949513594,47516.260638507214,18.173740937811907,0.9406425411661116
0.26949900000000004,0.00034691077080910933,0.000347078467785786,81112.95811023636,47400.0084815525,47514.460638506614,14.92591439286533,-0.49930774005544704
0.27049900000000004,0.0003470910776738618,0.0003470824677662902,81413.97043197833,47849.37586219633,47512.66063850661,17.763006959940466,0.6518553117743042
0.27149900000000005,0.0003472522705106788,0.0003470864677467945,81714.79091383691,47830.86337807149,47510.86063850721,15.848331228198745,0.7756399969145711
0.27249900000000005,0.0003471275248193873,0.00034709046772729877,82014.279720874,47580.04408374559,47509.06063850721,15.750223966507274,0.3078925538061127
0.27349900000000005,0.0003470159414084394,0.00034709446770780304,82314.04126412426,47664.49498418337,47507.260638506326,17.27152301825091,0.7954586918794267
0.27449900000000005,0.0003470159414084394,0.0003470984676891707,82611.56651064912,47454.07495528707,47505.525592676255,16.869737574004194,-0.7170262460033093
0.27549900000000005,0.0003468769159504197,0.0003471024676725325,82912.13267555977,47786.260075528815,47503.72559267625,16.97070948549439,0.7357053984784835
0.27649900000000005,0.0003471025238990562,0.0003471064676558943,83209.47464687731,47388.71713974315,47501.925592676555,15.930290413541758,0.5694266615834381
0.27749900000000005,0.00034696725406398995,0.00034711046763925607,83508.82458345534,47712.06785347133,47500.12559267655,18.831251307972423,0.522709905558534
0.27849900000000005,0.00034696725406398995,0.0003471144676226179,83806.1789550607,47423.71801869058,47498.325592676556,19.070501215362754,0.11726317633932223
0.27949900000000005,0.0003470203398058149,0.0003471184676059797,84105.59048576457,47708.229035124474,47496.52559267655,17.75520527062411,0.682886695096054
0.28049900000000005,0.00034704625007852077,0.0003471224675893415,84406.1406492258,47759.82778005713,47494.72559267655,11.869004624695778,0.4560786642086293
0.28149900000000005,0.00034704625007852077,0.00034712646757270333,84703.4077167869,47412.984497001926,47492.925592676256,17.93955789727387,-0.9565967674955589
0.282499,0.00034704625007852077,0.00034713046755606506,85004.78076021654,47863.54830025495,47491.12559267655,17.809495347733385,0.0011420251124950678
0.28349899999999995,0.0003469961767618935,0.00034713446753942685,85305.32283878207,47798.71869751202,47489.325592676556,15.396563652811272,0.8760308114789008
0.28449899999999995,0.00034708317701732396,0.0003471384675227887,85604.8178248323,47576.35547178539,47487.52559267655,17.977233659106698,0.2414948682005351
0.28549899999999995,0.00034708878424675104,0.0003471424675061505,85904.65036903336,47668.38219067781,47485.72559267595,16.713344288570873,0.7244053280416775
0.28649899999999995,0.00034708878424675104,0.0003471464674895123,86202.00372981568,47426.71848971566,47483.925592676256,15.712141032251235,-0.989300826302333
0.28749899999999995,0.0003470308950275212,0.0003471504674728741,86502.61262823333,47796.85418725707,47482.12559267655,18.068313798774778,0.7725078957187457
0.28849899999999995,0.0003469800041270563,0.0003471544674562359,86803.01075563722,47814.35566330308,47480.325592676556,16.741905756255253,0.9977791902347244
0.28949899999999995,0.0003469800041270563,0.0003471584674395977,87102.79149562617,47610.12533676492,47478.525592676255,16.014041222641715,-0.8018217877002789
0.29049899999999995,0.0003470899850025834,0.0003471624674229595,87402.04926362007,47601.15334767706,47476.72559267595,18.043821105949963,0.9202336572396528
0.29149899999999995,0.0003470899850025834,0.00034716646740632126,87699.78190405,47487.08272044691,47474.925592676555,16.780588102907203,0.017047451758743608
0.29249899999999995,0.0003470201702290978,0.0003471704673896831,88000.216435643,47762.83283052843,47473.12559267655,17.221805420662704,0.710413412891466
0.29349899999999995,0.00034688787838138357,0.0003471744673730449,88297.56347731735,47387.627486441255,47471.32559267626,17.866430769304714,0.5922495803961721
0.29449899999999996,0.00034688787838138357,0.00034717846735640674,88596.39732915821,47662.34595988371,47469.525592676255,18.762663487888037,-0.06909894244720129
0.29549899999999996,0.00034688787838138357,0.00034718246733976847,88893.95480994221,47459.20519696696,47467.72559267625,18.12494801210103,-0.5126268945981901
0.29649899999999996,0.00034688787838138357,0.00034718646732313026,89192.45766441955,47609.66609332892,47465.925592676555,17.857777042186417,-0.26606461162613815
0.29749899999999996,0.00034688787838138357,0.0003471904673064921,89490.1896899854,47486.98486178874,47464.12559267655,18.568603793466462,-0.9970183404088602
0.29849899999999996,0.00034688787838138357,0.0003471944672898539,89788.48977881474,47577.39493816063,47462.325592676556,17.914361422593277,-0.04506468676676224
0.29949899999999996,0.00034688787838138357,0.0003471984672732157,90086.356426872,47508.41069674685,47460.52559267655,16.43528711420513,-0.45106122664547105
