epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.173184,0.800000,20381370.262828,26419.757326,-784.920954,378.743505,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.184520,-0.600000,20640034.982229,28658.963828,-3189.297580,357.396202,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.208241,1.100000,21029160.099658,26613.628633,-5077.014600,475.442461,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.253992,-0.900000,21645119.129028,36289.585253,-5452.768792,433.036854,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.376240,0.400000,22687705.656621,44057.500886,-3634.649381,508.079224,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.559374,-0.700000,23488531.405606,53163.137181,-1143.954468,657.983511,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.883033,1.600000,24172845.804667,57089.522971,2506.280388,713.937038,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.276235,-1.300000,24576240.344888,102480.375585,2853.382734,832.049847,0.370905,0.283547,1,73.792736,-17.528389,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.172151,0.800000,20398008.303559,44780.370448,-1184.224083,568.744929,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.183426,-0.600000,20595980.372134,36570.093694,-3484.466975,537.673052,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.207018,1.100000,21011863.570631,49272.147758,-5084.569794,697.057953,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.252517,-0.900000,21611374.531522,56137.194729,-5654.822727,635.696208,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.374076,0.400000,22682075.137542,59981.055934,-3338.608345,733.619693,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.556131,-0.700000,23496244.376854,72244.063945,-663.774970,768.017248,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.877696,1.600000,24236747.919616,111547.488556,1936.617918,1075.190266,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.267892,-1.300000,24529644.291594,152348.230964,3592.055362,1528.348088,0.023086,-0.118013,1,-539.625204,-19.756398,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.173445,0.800000,20378239.532296,37848.781059,-1765.422138,723.080243,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.184811,-0.600000,20632102.331132,50125.462421,-2948.681402,581.216125,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.208592,1.100000,21013756.251103,43665.475662,-5174.334133,580.536969,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.254455,-0.900000,21613159.436983,53273.904806,-5175.696715,669.399208,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.376964,0.400000,22689501.560670,59536.037150,-3275.048099,704.864419,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.560395,-0.700000,23486084.110538,90399.248969,593.610666,856.602886,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.884197,1.600000,24141752.792628,97873.101856,2838.044215,1113.185651,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.276643,-1.300000,24678086.044843,168336.278593,3468.706681,1311.606741,-1.887155,-0.114898,1,-823.051175,-22.665428,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172362,0.800000,20391579.255921,42765.320769,-1398.639427,489.691157,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183663,-0.600000,20639086.161047,35058.245324,-3586.306530,540.581493,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207309,1.100000,21021422.114404,39230.065285,-5257.135657,621.867573,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.252906,-0.900000,21635187.387383,42810.623337,-5220.120705,590.488704,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.374686,0.400000,22663084.596205,63471.274277,-3126.294070,693.710984,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.556974,-0.700000,23521842.288651,66876.724905,-69.409629,739.246400,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.878562,1.600000,24206899.600662,81387.348174,2932.421399,1071.668098,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.267867,-1.300000,24564881.122953,138805.618731,3830.455644,1385.927932,-0.731790,-0.006106,1,-891.353104,-24.806942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.171563,0.800000,20390353.406514,34627.167989,-1534.508775,443.735292,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.182818,-0.600000,20606402.729885,34654.456181,-3696.316397,527.963545,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.206367,1.100000,21020313.587719,33122.950866,-4733.068578,559.365440,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.251773,-0.900000,21621719.456355,36528.760328,-5151.427394,570.603668,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.373021,0.400000,22703444.301092,53885.293931,-2814.950481,628.198624,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.554459,-0.700000,23472151.734259,56509.301403,161.172092,804.334139,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.874353,1.600000,24197136.959725,73729.015385,3468.856763,808.249412,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.261150,-1.300000,24632428.152250,123258.614068,3863.414435,1269.010676,-0.131131,0.126629,1,-644.294102,-26.900812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,0,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.172282,0.800000,20396569.477936,43844.383941,-2204.458458,684.777411,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G02,0,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.183591,-0.600000,20633637.593477,37390.973258,-3404.220946,623.661430,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G03,0,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.207252,1.100000,21048956.795445,46972.650167,-4976.326534,704.797348,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G04,0,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.252868,-0.900000,21646117.406721,52001.429406,-5156.929117,727.983525,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G05,0,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.374656,0.400000,22640234.741840,61042.908427,-3170.144320,829.416020,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G06,0,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.556845,-0.700000,23483159.891024,77062.632604,264.793567,869.372897,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G07,0,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.877862,1.600000,24178744.033687,91720.499634,3110.906306,1138.163966,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G08,0,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.265566,-1.300000,24460835.648226,145762.995493,3361.462203,1543.516529,-1.080813,-0.104884,1,-923.501259,-29.787552,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G01,0,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.170435,0.800000,20372504.597180,44503.918893,-2093.434616,538.126288,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,0,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.181629,-0.600000,20615512.123581,42049.782863,-3719.642605,594.074462,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,0,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.205048,1.100000,21062149.673358,51575.244175,-5452.187929,682.635342,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,0,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.250195,-0.900000,21637713.078957,50945.356119,-4946.511694,650.614256,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,0,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.370706,0.400000,22686912.700208,61606.187123,-2962.642861,766.398655,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,0,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.550926,-0.700000,23532127.659551,84381.403937,282.439144,919.657885,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,0,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.868273,1.600000,24201569.733005,117203.252599,3409.967386,1141.787688,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,0,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.251099,-1.300000,24577797.999251,128370.833429,2940.398745,1508.729697,-1.143609,-0.105097,1,-1208.891832,-31.660317,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.171430,0.800000,20380811.739433,36310.766851,-2128.670206,622.711681,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.182697,-0.600000,20624113.055446,38746.009646,-3866.625328,581.766014,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.206265,1.100000,21003931.719773,42454.578011,-5166.667972,667.174724,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.251694,-0.900000,21596005.595383,51703.118368,-5067.470605,650.136077,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.372936,0.400000,22697068.119975,63497.896022,-2638.113107,723.440588,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.554187,-0.700000,23507185.875722,72344.542482,758.509022,691.501210,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.873146,1.600000,24270276.578621,103233.136981,3700.342569,1067.129506,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.257473,-1.300000,24641288.317501,141958.097898,3262.459170,1267.252842,-1.488567,0.027799,1,-1786.867596,-33.804659,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.168529,0.800000,20387541.245198,34158.174938,-1964.263594,538.089990,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.179612,-0.600000,20624680.657057,36451.590921,-4139.900640,558.005581,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.202794,1.100000,21042909.846031,32758.281591,-4862.463672,553.068636,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.247471,-0.900000,21618986.591676,44307.325734,-4775.218011,462.571050,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.366685,0.400000,22690018.814392,45345.735094,-2477.178832,658.550424,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.544842,-0.700000,23491273.190567,70703.115580,848.479984,598.781887,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.858152,1.600000,24174203.821502,84817.252465,3684.273713,898.786807,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.235244,-1.300000,24613305.150266,126464.694008,3889.344660,1040.326331,-1.273210,0.174446,1,-1635.915026,-35.274705,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,0,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.168060,0.800000,20384034.849666,29646.531596,-2397.494082,449.694493,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,0,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.179119,-0.600000,20625081.106670,37633.072260,-4414.352156,507.602510,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,0,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.202249,1.100000,21048577.381556,33455.151171,-5053.297176,531.268532,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,0,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.246819,-0.900000,21626673.394361,34976.375879,-4802.555199,525.698820,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,0,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.365723,0.400000,22697908.059441,51133.206573,-2518.093654,526.814909,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,0,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.543353,-0.700000,23501081.001971,59103.681252,1046.715069,658.882755,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,0,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.855531,1.600000,24187731.145031,90872.443984,3682.841812,689.146274,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,0,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.230837,-1.300000,24629994.315206,120940.219328,4001.060911,1133.897097,-1.268307,0.171578,1,-2093.474831,-36.990686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.163782,0.800000,20385235.480808,30647.022023,-2340.572495,513.319783,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.174566,-0.600000,20607721.462802,36548.980668,-4127.125006,527.835557,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.197119,1.100000,21020392.606015,42349.971449,-5204.481994,497.937382,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.240571,-0.900000,21622868.887066,42491.936511,-4292.342589,608.275786,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.356467,0.400000,22681778.060294,49507.197643,-2301.645854,616.309539,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.529537,-0.700000,23522599.826357,56619.732798,1558.892948,726.486519,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.833504,1.600000,24223116.247989,79587.487476,4325.684892,886.451262,-1.323515,0.116326,1,-2251.998382,-39.523699,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
