mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1631617.841314,5016099.703243,3542446.695115,,,,-16045.936003,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,20922.691732,,-16169.945002,,15620.745384,,8,,,
epoch_wls,106,10.649999,-1637325.312576,5031282.572619,3545240.546308,,,,-3302.335722,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,4974.874535,,-3426.382722,,24976.403419,,8,,,
epoch_wls,107,10.749999,-1636095.983069,5041355.901644,3548346.418096,,,,4001.010963,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,5660.917447,,3876.925963,,6477.107430,,8,,,
epoch_wls,108,10.849999,-1616144.768780,4971969.257702,3528663.101687,,,,-56389.148300,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,69642.721686,,-56513.271300,,28977.514658,,8,,,
epoch_wls,109,10.949999,-1635088.875994,5035607.466487,3546732.525103,,,,442.884433,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,1742.646089,,318.723434,,20822.501313,,8,,,
epoch_wls,110,11.049999,-1632311.682527,5021811.653438,3543769.379601,,,,-12687.235877,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,15159.199764,,-12811.434877,,21711.174409,,8,,,
epoch_wls,111,11.149999,-1639843.115533,5041469.714764,3547942.923283,,,,5664.224790,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,6391.272816,,5539.987790,,7686.651351,,8,,,
epoch_wls,112,11.249999,-1635042.294618,5030503.209986,3544022.148819,,,,-4928.496520,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,6490.529456,,-5052.771520,,9856.703801,,8,,,
epoch_wls,113,11.349999,-1639885.525537,5051669.326502,3551633.657340,,,,13186.835521,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,16647.793782,,13062.522522,,9055.522290,,8,,,
epoch_wls,114,11.449999,-1635561.115774,5026688.577513,3544587.138600,,,,-7796.350343,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,9689.775608,,-7920.701343,,7648.744760,,8,,,
epoch_wls,115,11.549999,-1637150.376490,5031273.021849,3544585.575284,,,,-3798.008355,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,5350.792785,,-3922.397354,,10645.712377,,8,,,
epoch_wls,116,11.649999,-1635152.178318,5020441.826297,3541277.610273,,,,-12647.542339,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,16689.271609,,-12771.969339,,23647.391589,,8,,,
epoch_wls,117,11.749999,-1643015.269506,5060058.104768,3555586.000554,,,,21329.286512,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,26244.347918,,21204.821512,,7513.608193,,8,,,
epoch_wls,118,11.849999,-1642149.980295,5059081.507337,3553724.794027,,,,19782.797282,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,24578.228434,,19658.294282,,6403.443730,,8,,,
epoch_wls,119,11.949999,-1635006.756740,5031702.056539,3546484.277311,,,,-3937.809935,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,4737.749705,,-4062.350935,,18373.050449,,8,,,
epoch_wls,120,12.049999,-1642038.193244,5042844.678178,3551721.908062,,,,8979.715817,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,9706.207162,,8855.136818,,12071.301827,,8,,,
epoch_wls,121,12.149999,-1641987.634570,5057201.487817,3554239.703927,,,,18980.971323,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,22896.819135,,18856.354323,,11317.706835,,8,,,
epoch_wls,122,12.249999,-1641013.738580,5044141.682943,3549396.422625,,,,8353.688844,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,9358.749127,,8229.033844,,18929.015694,,8,,,
epoch_wls,123,12.349999,-1633938.937352,5021424.956686,3542545.684575,,,,-13844.310111,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,15628.747031,,-13969.003111,,76362.800032,,8,,,
epoch_wls,124,12.449999,-1640755.637598,5030824.752209,3539321.252454,,,,-3851.827412,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,10196.626081,,-3976.558412,,44762.076782,,8,,,
epoch_wls,125,12.549999,-1632046.838646,5011826.095949,3538946.384811,,,,-19706.430409,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,26072.290886,,-19831.199408,,41151.855254,,8,,,
epoch_wls,126,12.649999,-1640405.774147,5047247.040743,3549750.099912,,,,11101.926097,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,11963.997146,,10977.119098,,46059.369689,,8,,,
epoch_wls,127,12.749999,-1637342.798379,5034888.911505,3548365.636516,,,,399.039890,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,1760.628114,,274.194890,,3303.652621,,8,,,
epoch_wls,128,12.849999,-1637139.910991,5040596.780123,3548639.620359,,,,4668.347488,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,4710.936960,,4543.464488,,4430.084618,,8,,,
epoch_wls,129,12.949999,-1636644.630315,5033728.703204,3546121.361182,,,,-2203.604926,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,2645.661515,,-2328.525926,,698.114164,,8,,,
epoch_wls,130,13.049999,-1637103.368374,5031117.673472,3542797.431539,,,,-3043.453456,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,6675.522236,,-3168.412455,,2140.403748,,8,,,
epoch_wls,131,13.149999,-1636953.445326,5032645.072718,3546189.185075,,,,-2515.253864,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,3653.712213,,-2640.250864,,672.589013,,8,,,
epoch_wls,132,13.249999,-1636735.675598,5037891.712245,3547244.822933,,,,290.010758,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,1735.234065,,164.975758,,998.612644,,8,,,
epoch_wls,133,13.349999,-1638233.196182,5036160.937624,3546541.114915,,,,71.000851,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,1422.194613,,-54.072149,,603.720294,,8,,,
epoch_wls,134,13.449999,-1632742.351280,5043925.400147,3550919.012362,,,,5229.121080,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,9567.574222,,5104.010080,,2988.722510,,8,,,
epoch_wls,135,13.549999,-1638409.235779,5033698.779650,3546585.153013,,,,-700.859360,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,2949.383960,,-826.008360,,435.627901,,8,,,
epoch_wls,136,13.649999,-1638183.990526,5041868.269325,3545967.035509,,,,3565.113899,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,5903.007718,,3439.926900,,3760.848660,,8,,,
epoch_wls,137,13.749999,-1636012.659959,5031981.511714,3542998.797650,,,,-4143.726871,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,6063.135616,,-4268.951871,,2971.989756,,8,,,
epoch_wls,138,13.849999,-1636559.938175,5041791.133226,3549131.721468,,,,3813.019272,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,5887.612432,,3687.756272,,2165.584592,,8,,,
epoch_wls,139,13.949999,-1635601.207083,5036095.139748,3551557.042975,,,,876.985820,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,4571.553476,,751.684820,,2764.087046,,8,,,
epoch_wls,140,14.049999,-1638373.407179,5037306.048141,3546223.887220,,,,807.549147,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,1967.890160,,682.210148,,599.556985,,8,,,
epoch_wls,141,14.149999,-1635602.033872,5035997.158963,3547815.323125,,,,265.465960,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,1579.141309,,140.088960,,691.106752,,8,,,
epoch_wls,142,14.249999,-1637728.724123,5031477.240321,3543169.268181,,,,-3761.841681,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,6332.194621,,-3887.256680,,155.660669,,8,,,
epoch_wls,143,14.349999,-1636260.858602,5031715.293767,3547323.539073,,,,-2872.846487,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,4657.887252,,-2998.299486,,599.001273,,8,,,
epoch_wls,144,14.449999,-1636961.068233,5035368.200216,3547726.469243,,,,-1257.127705,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,1073.986654,,-1382.618705,,1327.314799,,8,,,
epoch_wls,145,14.549999,-1637025.303990,5031821.093578,3550590.613245,,,,-706.192113,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,5618.923688,,-831.721113,,3062.510123,,8,,,
epoch_wls,146,14.649999,-1637854.409761,5040914.099990,3548727.361640,,,,3820.073632,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,4872.045049,,3694.506632,,1233.195102,,8,,,
epoch_wls,147,14.749999,-1637676.113793,5031398.449832,3545926.199947,,,,-3456.270191,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,5159.053525,,-3581.875190,,518.480471,,8,,,
epoch_wls,148,14.849999,-1637341.289395,5037538.331097,3548172.840068,,,,1978.456368,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,1515.823828,,1852.813369,,702.838237,,8,,,
epoch_wls,149,14.949999,-1636788.247462,5036813.767883,3548721.364976,,,,207.416583,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1568.108688,,81.735583,,1031.596435,,8,,,
epoch_wls,150,15.049999,-1635054.106889,5037424.326543,3548259.161267,,,,636.187417,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,2515.960304,,510.468417,,1857.920587,,8,,,
epoch_wls,151,15.149999,-1633174.795733,5038227.159509,3545691.266866,,,,-869.397344,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,4623.127494,,-995.154344,,2983.192077,,8,,,
epoch_wls,152,15.249999,-1637664.111127,5032788.286362,3545106.952974,,,,-3118.783168,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,4248.653237,,-3244.578168,,623.550403,,8,,,
epoch_wls,153,15.349999,-1636423.177190,5038815.743878,3547318.915985,,,,1205.518926,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,2497.301854,,1079.685926,,1278.488463,,8,,,
epoch_wls,154,15.449999,-1636860.038349,5036614.640142,3547735.008587,,,,-1282.994929,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,577.926984,,-1408.865929,,3587.604693,,8,,,
epoch_wls,155,15.549999,-1633544.726851,5020171.797631,3543260.179848,,,,-13163.800540,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,17147.727397,,-13289.709540,,1747.290335,,8,,,
epoch_wls,156,15.649999,-1629038.174658,5050476.744530,3555950.245343,,,,10351.595752,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,18379.158698,,10225.648752,,3781.338334,,8,,,
epoch_wls,157,15.749999,-1638694.081166,5026725.188648,3542010.853420,,,,-7768.123366,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,11182.574037,,-7894.108366,,799.728823,,8,,,
epoch_wls,158,15.849999,-1640398.259364,5035864.498098,3547992.789395,,,,280.942876,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,3351.739288,,154.919877,,2350.799861,,8,,,
epoch_wls,159,15.949999,-1639572.087560,5039265.276904,3549275.026762,,,,690.667929,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,4159.623605,,564.606930,,1282.047391,,8,,,
epoch_wls,160,16.049999,-1634441.782157,5031987.327321,3558505.994558,,,,-233.690207,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,12405.055464,,-359.789206,,11208.800797,,8,,,
epoch_wls,161,16.149999,-1637385.665175,5055115.204248,3569842.217607,,,,24434.359644,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,29229.264511,,24308.222644,,5961.876950,,8,,,
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,-1624806.418691,5025063.549931,3548615.870376,,,,-11319.287523,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,17033.570316,,-11445.690522,,7574.056028,,8,,,
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,-1644627.759694,5035133.910041,3544293.186695,,,,-7552.371568,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,8075.027030,,-7678.926567,,19086.444348,,8,,,
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,nan,nan,nan,,,,nan,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,-1622228.907618,5100926.275733,3561567.888721,,,,35316.840016,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,67453.633609,,35189.981017,,7957.207154,,8,,,
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,nan,nan,nan,,,,nan,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,-1607075.763263,5115927.630990,3590769.693132,,,,59543.050598,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,95209.881335,,59416.039599,,7164.801544,,8,,,
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,-1645281.227849,5007099.324059,3530850.240880,,,,-23944.466874,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,34924.315213,,-24071.629873,,11497.934247,,8,,,
epoch_wls,189,18.949999,nan,nan,nan,,,,nan,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
