mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1654216.047442,5059508.256651,3627575.827706,-2.562019,-4931.846134,6984.544995,-29726.845865,2.446946,-1654216.327067,5059508.290821,3627575.590632,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,408888.740388,406957.846954,409495.309157,9010.774157,8898.764551,9103.747267,6387.797754,63.830069,0.368187,0.165836,-29849.144865,2.066946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654216.272012,5059015.089127,3628274.265012,-1.950894,-4931.503242,6984.185290,-29726.601170,2.446946,-1654216.564688,5059015.124598,3628274.017455,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,415288.740388,413357.846955,415895.309157,9154.774221,9042.764615,9247.747331,6387.797755,63.830469,0.384970,0.169922,-29848.938170,2.066946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654216.441914,5058521.956253,3628972.661598,-1.468585,-4931.153174,6983.730883,-29726.356476,2.446946,-1654216.747970,5058521.993045,3628972.403321,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,421688.740388,419757.846955,422295.309158,9298.774285,9186.764679,9391.747395,6387.797756,63.830869,0.402158,0.174039,-29848.731476,2.066946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654176.753764,5057934.152904,3629623.435914,7.386196,-4949.871591,6973.759012,-29723.851994,2.630393,-1654216.889765,5058028.896858,3629670.738788,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,426992.748685,424657.156542,427674.858693,9350.818884,9214.106358,9446.863668,6387.042312,63.820481,113.246975,22.929067,-29846.264994,2.250393,22827.918507,1039.196118,8,0,0,
ekf_pr_doppler,64,6.449999,-1654216.669068,5057535.797237,3630369.294952,-0.887792,-4930.432329,6982.540378,-29723.588955,2.630393,-1654217.002843,5057535.836726,3630369.014476,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,433392.748685,431057.156542,434074.858693,9494.818948,9358.106422,9590.863732,6387.042313,63.820881,0.437758,0.182064,-29846.039955,2.250393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654216.751774,5057042.772483,3631067.513021,-0.787210,-4930.061685,6981.805644,-29723.325916,2.630393,-1654217.099882,5057042.813335,3631067.221071,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,439792.748685,437457.156542,440474.858693,9638.819012,9502.106486,9734.863796,6387.042314,63.821281,0.456161,0.186176,-29845.814916,2.250393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654216.830686,5056549.785136,3631765.653000,-0.811886,-4929.684182,6980.978731,-29723.062877,2.630393,-1654217.193456,5056549.827366,3631765.349333,-0.960024,-4929.670332,6980.860385,122.527000,0.380000,446192.748686,443857.156543,446874.858693,9782.819076,9646.106550,9878.863860,6387.042315,63.821681,0.474973,0.190111,-29845.589876,2.250393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1654133.712648,5055928.540285,3632383.976989,2.957677,-4942.737110,6970.005334,-29720.032375,2.790214,-1654217.296025,5056056.879493,3632463.390106,-1.111867,-4929.286008,6979.939997,122.565000,0.380000,451134.074416,448217.784995,451853.787547,9829.737538,9658.238746,9934.102499,6386.132189,63.811889,172.521235,17.210196,-29842.597375,2.410214,16608.022170,1203.037072,8,0,0,
ekf_pr_doppler,68,6.849999,-1654162.048179,5055449.516319,3633105.726949,3.622886,-4942.384928,6963.761037,-29717.377267,2.939946,-1654217.419924,5055563.970387,3633161.334321,-1.386394,-4928.895010,6978.929394,122.603000,0.380000,456270.140196,452909.910831,457158.466926,9855.000447,9663.153359,9978.078930,6385.400728,63.801212,138.772993,20.908128,-29839.980266,2.559946,19025.696081,952.851735,8,0,0,
ekf_pr_doppler,69,6.949999,-1654217.168782,5055071.054274,3633859.513224,-1.624878,-4928.511499,6977.954947,-29717.083272,2.939946,-1654217.577352,5055071.100712,3633859.173007,-1.782194,-4928.497392,6977.829570,122.641000,0.380000,462670.140196,459309.910831,463558.466927,9999.000511,9807.153423,10122.078994,6385.400729,63.801612,0.533698,0.201660,-29839.724272,2.559946,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1654162.812217,5054458.935941,3634469.170795,3.333125,-4946.553295,6968.874301,-29714.103003,3.091753,-1654217.780360,5054578.271128,3634556.897293,-2.297750,-4928.093208,6976.641588,122.679000,0.380000,467775.168764,463872.096211,468730.434488,10025.065012,9809.267435,10171.441779,6384.660679,63.791681,157.982031,20.804142,-29836.782003,2.711753,24052.129036,1058.127920,8,0,0,
ekf_pr_doppler,71,7.149999,-1654155.172085,5053980.179435,3635188.904261,7.493156,-4952.861550,6968.180119,-29711.526803,3.294750,-1654218.040844,5054085.482288,3635254.498420,-2.931440,-4927.682512,6975.366580,122.717000,0.380000,472731.383495,468391.297665,473787.353538,10055.503702,9819.848073,10209.487401,6383.891161,63.782114,139.081866,28.183353,-29834.243802,2.914750,18492.869941,1178.522581,8,0,0,
ekf_pr_doppler,72,7.249999,-1654217.913399,5053592.684120,3635952.346603,-3.515151,-4927.279927,6974.138008,-29711.197328,3.294750,-1654218.370533,5053592.734841,3635951.967744,-3.681544,-4927.265361,6974.005744,122.755000,0.380000,479131.383495,474791.297665,480187.353538,10199.503766,9963.848137,10353.487465,6383.891162,63.782514,0.595885,0.213056,-29833.952327,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1654218.307046,5053099.977243,3636649.688948,-4.376795,-4926.856625,6972.694846,-29710.867853,3.294750,-1654218.780978,5053100.029429,3636649.296746,-4.546239,-4926.841811,6972.560346,122.793000,0.380000,485531.383495,481191.297665,486587.353538,10343.503830,10107.848201,10497.487529,6383.891163,63.782914,0.617379,0.216843,-29833.660852,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654218.792529,5052607.313018,3637346.882802,-5.351437,-4926.426765,6971.168439,-29710.538378,3.294750,-1654219.283542,5052607.366690,3637346.477036,-5.523605,-4926.411923,6971.031717,122.831000,0.380000,491931.383495,487591.297665,492987.353538,10487.503894,10251.848265,10641.487593,6383.891164,63.783314,0.639235,0.220352,-29833.369377,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654219.381024,5052114.692099,3638043.919898,-6.436617,-4925.990604,6969.560027,-29710.208903,3.294750,-1654219.889392,5052114.747254,3638043.500359,-6.611626,-4925.975758,6969.421255,122.869000,0.380000,498331.383495,493991.297665,499387.353538,10631.503958,10395.848329,10785.487657,6383.891165,63.783714,0.661433,0.223844,-29833.077902,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1654220.083486,5051622.115107,3638740.792128,-7.630448,-4925.548291,6967.871353,-29709.879428,3.294750,-1654220.609490,5051622.171746,3638740.358604,-7.808192,-4925.533378,6967.730421,122.907000,0.380000,504731.383496,500391.297666,505787.353539,10775.504022,10539.848393,10929.487721,6383.891166,63.784114,0.683981,0.227326,-29832.786427,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654220.910667,5051129.582646,3639437.491530,-8.930626,-4925.099957,6966.103746,-29709.549952,3.294750,-1654221.454580,5051129.640784,3639437.043811,-9.111101,-4925.084848,6965.960740,122.945000,0.380000,511131.383496,506791.297666,512187.353539,10919.504086,10683.848457,11073.487785,6383.891167,63.784514,0.706876,0.230760,-29832.494952,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654221.873096,5050637.095328,3640134.010293,-10.335053,-4924.645408,6964.258720,-29709.220477,3.294750,-1654222.435182,5050637.154979,3640133.548173,-10.518060,-4924.630238,6964.113796,122.983000,0.380000,517531.383496,513191.297666,518587.353539,11063.504150,10827.848521,11217.487849,6383.891168,63.784914,0.730106,0.233933,-29832.203477,2.914750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1654162.442818,5050019.037803,3640750.850054,-10.310392,-4942.738763,6951.508229,-29706.489280,3.470875,-1654223.561585,5050144.714937,3640829.864047,-12.026689,-4924.169616,6962.191239,123.021000,0.380000,522014.612221,517061.881423,523301.628273,11084.469992,10815.296359,11256.413230,6383.073173,63.776698,160.541137,21.491524,-29829.510279,3.090875,17936.184923,1642.438074,8,0,0,
ekf_pr_doppler,80,8.049999,-1654157.781523,5049500.450117,3641446.288221,-1.627235,-4944.506302,6948.624401,-29703.306829,3.632361,-1654224.843831,5049652.321254,3641525.983955,-13.634525,-4923.703058,6960.194776,123.059000,0.380000,526643.699930,521145.593010,528017.758152,11086.055325,10796.126711,11271.592963,6382.324114,63.767654,184.156471,26.661275,-29826.365829,3.252361,25250.202546,911.225055,8,0,0,
ekf_pr_doppler,81,8.149999,-1654225.673641,5049159.910313,3642222.407067,-15.148670,-4923.245835,6958.276992,-29702.943593,3.632361,-1654226.291716,5049159.974521,3642221.900594,-15.339020,-4923.230638,6958.126172,123.097000,0.380000,533043.699930,527545.593010,534417.758152,11230.055389,10940.126775,11415.593027,6382.324115,63.768054,0.801657,0.243332,-29826.040593,3.252361,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654227.277554,5048667.609582,3642918.128489,-16.944937,-4922.767714,6956.139896,-29702.580357,3.632361,-1654227.914774,5048667.675320,3642917.606842,-17.137545,-4922.752439,6955.987253,123.135000,0.380000,539443.699930,533945.593010,540817.758152,11374.055453,11084.126839,11559.593091,6382.324116,63.768454,0.826127,0.246233,-29825.715356,3.252361,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654145.103153,5048029.074020,3643541.579454,-8.196578,-4945.520610,6939.272915,-29699.752044,3.812858,-1654229.722273,5048175.424224,3643613.095761,-19.027394,-4922.268543,6953.779898,123.173000,0.380000,543950.910964,538002.304120,545385.614361,11395.499523,11069.999377,11586.578316,6381.594209,63.760937,183.557511,29.468929,-29822.925044,3.432858,26530.906978,1142.426999,8,0,0,
ekf_pr_doppler,84,8.449999,-1654164.101795,5047575.575613,3644218.269975,-7.828561,-4949.679738,6933.953779,-29697.255047,4.041923,-1654231.723208,5047683.221798,3644308.360602,-21.005789,-4921.779039,6951.506042,123.211000,0.380000,548622.976887,542147.046557,549994.663042,11406.587295,11051.377253,11610.327727,6380.916891,63.753224,155.809749,35.498878,-29820.466046,3.661923,22244.118500,1465.867652,8,0,0,
ekf_pr_doppler,85,8.549999,-1654233.230339,5047190.998241,3645003.963043,-22.870922,-4921.299405,6949.325515,-29696.850854,4.041923,-1654233.926291,5047191.068600,3645003.394816,-23.069874,-4921.284017,6949.167676,123.249000,0.380000,555022.976887,548547.046557,556394.663042,11550.587359,11195.377317,11754.327791,6380.916892,63.753624,0.901211,0.254425,-29820.099854,3.661923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654235.623996,5046698.893268,3645698.776151,-25.015741,-4920.799149,6946.926483,-29696.446662,4.041923,-1654236.339945,5046698.965176,3645698.192052,-25.216729,-4920.783576,6946.766839,123.287000,0.380000,561422.976887,554947.046557,562794.663042,11694.587423,11339.377381,11898.327855,6380.916893,63.754024,0.926782,0.257147,-29819.733662,3.661923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654238.236153,5046206.838594,3646393.346312,-27.240372,-4920.293415,6944.466748,-29696.042470,4.041923,-1654238.972299,5046206.912062,3646392.746169,-27.443362,-4920.277814,6944.305625,123.325000,0.380000,567822.976887,561347.046557,569194.663042,11838.587487,11483.377445,12042.327919,6380.916894,63.754424,0.952617,0.259633,-29819.367469,3.661923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654182.482177,5045578.505613,3647031.423413,-21.386572,-4943.942396,6926.264276,-29693.334040,4.237850,-1654241.831178,5045714.909787,3647087.051234,-29.746722,-4919.766839,6941.786174,123.363000,0.380000,572311.367393,565305.133335,573922.455426,11824.939366,11443.958346,12042.462808,6380.273764,63.746339,158.817055,29.921213,-29816.697040,3.857850,27598.421732,1249.871930,8,0,0,
ekf_pr_doppler,89,8.949999,-1654244.146963,5045222.882282,3647781.734196,-31.916801,-4919.266273,6939.374675,-29692.910255,4.237850,-1654244.924100,5045222.958865,3647781.101533,-32.123694,-4919.250761,6939.210677,123.401000,0.380000,578711.367394,571705.133335,580322.455426,11968.939430,11587.958410,12186.462872,6380.273765,63.746739,1.005023,0.264463,-29816.311255,3.857850,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654247.460365,5044730.981673,3648475.540702,-34.362692,-4918.745159,6936.746714,-29692.486470,4.237850,-1654248.258268,5044731.059801,3648474.891573,-34.571104,-4918.729695,6936.581370,123.439000,0.380000,585111.367394,578105.133335,586722.455426,12112.939494,11731.958474,12330.462936,6380.273766,63.747139,1.031563,0.266484,-29815.925470,3.857850,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1654251.021730,5044239.133410,3649169.081823,-36.875563,-4918.219194,6934.067335,-29692.062685,4.237850,-1654251.840565,5044239.213088,3649168.416087,-37.085727,-4918.203763,6933.900532,123.477000,0.380000,591511.367394,584505.133335,593122.455427,12256.939558,11875.958538,12474.463000,6380.273767,63.747539,1.058321,0.268757,-29815.539685,3.857850,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654254.837624,5043747.337981,3649862.352522,-39.452720,-4917.688641,6931.338674,-29691.638900,4.237850,-1654255.677547,5043747.419207,3649861.670037,-39.664281,-4917.673093,6931.170487,123.515000,0.380000,597911.367394,590905.133336,599522.455427,12400.939622,12019.958602,12618.463064,6380.273768,63.747939,1.085290,0.270715,-29815.153900,3.857850,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1654168.303855,5043097.704835,3650448.808143,-24.412513,-4953.052820,6913.357970,-29688.548576,4.469568,-1654259.775444,5043255.678623,3650554.648621,-42.303439,-4917.137816,6928.393601,123.553000,0.380000,602138.851136,594372.489355,603567.975961,12362.941951,11934.262144,12597.311895,6379.563100,63.739533,211.009422,42.849072,-29812.101575,4.089568,24836.197340,1239.206889,8,0,0,
ekf_pr_doppler,94,9.449999,-1654181.898300,5042604.025742,3651151.159561,-38.091279,-4937.826465,6916.128591,-29685.541709,4.611064,-1654264.140145,5042763.991793,3651247.347274,-44.999826,-4916.598071,6925.572277,123.591000,0.380000,606365.082203,598052.354930,607981.894703,12351.415398,11902.681667,12604.939396,6378.920582,63.732875,203.972877,24.239553,-29809.132708,4.231064,22587.176703,1131.437558,8,0,0,
ekf_pr_doppler,95,9.549999,-1654267.873156,5042272.273180,3651940.495098,-47.534098,-4916.069970,6922.880346,-29685.080602,4.611064,-1654268.777205,5042272.359154,3651939.761675,-47.750025,-4916.054003,6922.708958,123.629000,0.380000,612765.082204,604452.354930,614381.894704,12495.415462,12046.681731,12748.939460,6378.920583,63.733275,1.167307,0.276140,-29808.709602,4.231064,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654156.486750,5041586.306105,3652536.225045,-41.684099,-4951.330057,6906.010634,-29681.722573,4.840741,-1654273.691831,5041780.781131,3652631.887747,-50.550579,-4915.505763,6919.806123,123.667000,0.380000,616586.926925,607268.605504,618351.355965,12469.457175,11967.702683,12748.147924,6378.157404,63.725964,246.391801,39.399366,-29805.389573,4.460741,21004.463518,1392.395067,8,0,0,
ekf_pr_doppler,97,9.749999,-1654277.941434,5041289.168990,3653324.489556,-53.179803,-4914.969172,6917.039564,-29681.238499,4.840741,-1654278.888885,5041289.258135,3653323.721664,-53.397994,-4914.953507,6916.866283,123.705000,0.380000,622986.926925,613668.605504,624751.355965,12613.457239,12111.702747,12892.147988,6378.157405,63.726364,1.222811,0.279068,-29804.943499,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654283.403566,5040797.699847,3654016.045124,-56.069777,-4914.413052,6914.066137,-29680.754425,4.840741,-1654284.372876,5040797.790558,3654015.259854,-56.288744,-4914.397400,6913.891984,123.743000,0.380000,629386.926925,620068.605504,631151.355965,12757.457303,12255.702811,13036.148052,6378.157406,63.726764,1.250776,0.280215,-29804.497425,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1654289.156714,5040306.286500,3654707.301723,-58.999401,-4913.853169,6911.060822,-29680.270351,4.840741,-1654290.147961,5040306.378778,3654706.498997,-59.219271,-4913.837610,6910.885801,123.781000,0.380000,635786.926925,626468.605505,637551.355965,12901.457367,12399.702875,13180.148116,6378.157407,63.727164,1.278849,0.281455,-29804.051351,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654295.204665,5039814.929312,3655398.256299,-61.965350,-4913.289928,6908.025975,-29679.786277,4.840741,-1654296.217938,5039815.023153,3655397.436037,-62.185992,-4913.274314,6907.850338,123.819000,0.380000,642186.926925,632868.605505,643951.355965,13045.457431,12543.702939,13324.148180,6378.157408,63.727564,1.307042,0.282444,-29803.605276,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1654301.550862,5039323.628629,3656088.906040,-64.963847,-4912.723235,6904.964507,-29679.302203,4.840741,-1654302.586247,5039323.724026,3656088.068175,-65.185299,-4912.707696,6904.788224,123.857000,0.380000,648586.926925,639268.605505,650351.355965,13189.457495,12687.703003,13468.148244,6378.157409,63.727964,1.335343,0.283474,-29803.159202,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654308.198394,5038832.384771,3656779.248405,-67.991373,-4912.153380,6901.879057,-29678.818129,4.840741,-1654309.255964,5038832.481719,3656778.392881,-68.213563,-4912.137943,6901.702114,123.895000,0.380000,654986.926926,645668.605505,656751.355965,13333.457559,12831.703067,13612.148308,6378.157410,63.728364,1.363736,0.284457,-29802.713128,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654315.149982,5038341.198043,3657469.281134,-71.044363,-4911.580712,6898.772267,-29678.334055,4.840741,-1654316.229804,5038341.296536,3657468.407886,-71.267140,-4911.565253,6898.594684,123.933000,0.380000,661386.926926,652068.605505,663151.355966,13477.457623,12975.703131,13756.148372,6378.157411,63.728764,1.392221,0.285314,-29802.267054,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654322.407986,5037850.068726,3658159.002221,-74.118988,-4911.005216,6895.646617,-29677.849980,4.840741,-1654323.510115,5037850.168760,3658158.111196,-74.342368,-4910.989826,6895.468632,123.971000,0.380000,667786.926926,658468.605505,669551.355966,13621.457687,13119.703195,13900.148436,6378.157412,63.729164,1.420782,0.286031,-29801.820980,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654329.974388,5037358.997087,3658848.409925,-77.211715,-4910.427211,6892.505014,-29677.365906,4.840741,-1654331.098878,5037359.098655,3658847.501082,-77.435576,-4910.411873,6892.326672,124.009000,0.380000,674186.926926,664868.605506,675951.355966,13765.457751,13263.703259,14044.148500,6378.157413,63.729564,1.449411,0.286627,-29801.374906,4.460741,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1654182.509180,5036656.504310,3659422.272538,-63.374855,-4938.991579,6872.673597,-29674.054520,4.988572,-1654338.997708,5036868.086462,3659536.576090,-80.543086,-4909.831608,6889.171535,124.047000,0.380000,677961.216856,667628.876475,679969.260504,13800.895750,13216.457166,14048.126218,6377.541086,63.725496,286.916309,37.646169,-29798.101520,4.608572,25624.060229,1432.805956,5,0,0,
ekf_pr_doppler,107,10.749999,-1654197.362073,5036157.769067,3660069.871181,-57.277532,-4941.210233,6870.134248,-29670.594306,5.152272,-1654347.207850,5036377.132403,3660225.335041,-83.661214,-4909.249251,6886.005966,124.085000,0.380000,682145.984130,670613.254756,683380.890656,13824.837602,13144.750254,14008.532520,6376.942315,63.720836,307.803576,44.379212,-29794.679306,4.772272,27300.069312,1652.623072,5,0,0,
ekf_pr_doppler,108,10.849999,-1654354.538419,5035886.130537,3660914.739500,-86.561733,-4908.680183,6883.011716,-29670.079079,5.152272,-1654355.730182,5035886.236674,3660913.777027,-86.786273,-4908.665032,6882.832721,124.123000,0.380000,688545.984130,677013.254756,689780.890656,13968.837666,13288.750318,14152.532584,6376.942316,63.721236,1.535551,0.287554,-29794.202079,4.772272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1654363.350983,5035395.291805,3661602.881798,-89.689723,-4908.094222,6879.833619,-29669.563852,5.152272,-1654364.565213,5035395.399451,3661601.901421,-89.914579,-4908.079182,6879.654565,124.161000,0.380000,694945.984130,683413.254756,696180.890656,14112.837730,13432.750382,14296.532648,6376.942317,63.721636,1.564315,0.287831,-29793.724851,4.772272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654372.476365,5034904.511727,3662290.706160,-92.817552,-4907.507114,6876.653371,-29669.048625,5.152272,-1654373.713083,5034904.620884,3662289.707869,-93.042453,-4907.491942,6876.474272,124.199000,0.380000,701345.984130,689813.254756,702580.890656,14256.837794,13576.750446,14440.532712,6376.942318,63.722036,1.593101,0.287902,-29793.247624,4.772272,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654223.379114,5034190.064752,3662883.686748,-83.237403,-4929.226288,6859.147037,-29665.809725,5.258424,-1654383.173566,5034413.901101,3662977.196297,-96.166222,-4906.903556,6873.294619,124.237000,0.380000,705107.649060,692207.345626,706380.974323,14290.280032,13538.666685,14453.264357,6376.348270,63.718665,290.484102,29.421298,-29790.046725,4.878424,26210.051013,1138.909629,5,0,0,
ekf_pr_doppler,112,11.249999,-1654391.664405,5033923.128033,3663665.400997,-99.057704,-4906.329210,6870.297323,-29665.283883,5.258424,-1654392.946068,5033923.240203,3663664.366907,-99.282224,-4906.314275,6870.118386,124.275000,0.380000,711507.649060,698607.345626,712780.974323,14434.280096,13682.666749,14597.264421,6376.348271,63.719065,1.650632,0.287490,-29789.558883,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654401.725522,5033432.524609,3664352.272149,-102.162433,-4905.739122,6867.126983,-29664.758041,5.258424,-1654403.029630,5033432.638267,3664351.220181,-102.386810,-4905.724353,6866.948353,124.313000,0.380000,717907.649060,705007.345626,719180.974324,14578.280160,13826.666813,14741.264485,6376.348272,63.719465,1.679361,0.287179,-29789.071040,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.096406,5032941.980214,3665038.826694,-105.252443,-4905.148655,6863.965611,-29664.232198,5.258424,-1654413.422928,5032942.095345,3665037.756877,-105.476349,-4905.134053,6863.787300,124.351000,0.380000,724307.649060,711407.345626,725580.974324,14722.280224,13970.666877,14885.264549,6376.348273,63.719865,1.708047,0.286604,-29788.583198,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654422.775393,5032451.494865,3665725.065661,-108.323846,-4904.558303,6860.815991,-29663.706356,5.258424,-1654424.124277,5032451.611460,3665723.978033,-108.547226,-4904.543637,6860.637999,124.389000,0.380000,730707.649060,717807.345627,731980.974324,14866.280288,14114.666941,15029.264613,6376.348274,63.720265,1.736668,0.285999,-29788.095355,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654433.760439,5031961.068557,3666410.990368,-111.373078,-4903.967759,6857.680815,-29663.180513,5.258424,-1654435.131631,5031961.186612,3666409.884962,-111.595853,-4903.953378,6857.503218,124.427000,0.380000,737107.649061,724207.345627,738380.974324,15010.280352,14258.667005,15173.264677,6376.348275,63.720665,1.765228,0.285264,-29787.607513,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654445.049154,5031470.701281,3667096.602403,-114.396625,-4903.377896,6854.562991,-29662.654671,5.258424,-1654446.442586,5031470.820771,3667095.479253,-114.618661,-4903.363547,6854.385717,124.465000,0.380000,743507.649061,730607.345627,744780.974324,15154.280416,14402.667069,15317.264741,6376.348276,63.721065,1.793710,0.284486,-29787.119671,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1654456.638776,5030980.392962,3667781.903623,-117.390728,-4902.788567,6851.465038,-29662.128829,5.258424,-1654458.054383,5030980.513879,3667780.762773,-117.612113,-4902.774422,6851.288241,124.503000,0.380000,749907.649061,737007.345627,751180.974324,15298.280480,14546.667133,15461.264805,6376.348277,63.721465,1.822114,0.283670,-29786.631828,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1654468.526208,5030490.143529,3668466.896168,-120.352141,-4902.200211,6848.389872,-29661.602986,5.258424,-1654469.963912,5030490.265853,3668465.737661,-120.572702,-4902.186285,6848.213524,124.541000,0.380000,756307.649061,743407.345627,757580.974325,15442.280544,14690.667197,15605.264869,6376.348278,63.721865,1.850431,0.282737,-29786.143986,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654480.707999,5029999.952865,3669151.582437,-123.277295,-4901.613319,6845.339968,-29661.077144,5.258424,-1654482.167711,5030000.076580,3669150.406328,-123.496952,-4901.599419,6845.164284,124.579000,0.380000,762707.649061,749807.345627,763980.974325,15586.280608,14834.667261,15749.264933,6376.348279,63.722265,1.878642,0.281616,-29785.656144,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654493.180350,5029509.820820,3669835.965095,-126.162873,-4901.027929,6842.318055,-29660.551302,5.258424,-1654494.661974,5029509.945917,3669834.771458,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,769107.649061,756207.345627,770380.974325,15730.280672,14978.667325,15893.264997,6376.348280,63.722665,1.906733,0.280220,-29785.168301,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654505.939131,5029019.747222,3670520.047082,-129.005185,-4900.444272,6839.327113,-29660.025459,5.258424,-1654507.442555,5029019.873696,3670518.836002,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,775507.649062,762607.345628,776780.974325,15874.280736,15122.667389,16037.265061,6376.348281,63.723065,1.934682,0.278960,-29784.680459,4.878424,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
