mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,121,12.149999,-1654493.194502,5029509.833547,3669835.958236,-126.163713,-4901.024392,6842.314820,-2543.096827,5.059236,-1654494.661974,5029509.945917,3669834.771458,-126.381425,-4901.014111,6842.143219,124.617000,0.380000,817216.955888,814599.191555,817290.393736,16384.548311,15594.484016,16591.248009,6394.912001,63.721567,1.890646,0.277401,-2667.713826,4.679236,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654468.882851,5028979.265070,3670481.814061,-107.916889,-4935.321173,6829.427850,-2542.066369,5.194346,-1654507.442555,5029019.873696,3670518.836002,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,822930.460226,819887.060496,822881.386246,16347.578261,15444.483798,16554.201551,6394.762499,63.717486,67.130733,42.022205,-2666.721369,4.814346,24460.563749,1320.227328,5,0,0,
ekf_pr_doppler,123,12.349999,-1654480.598835,5028487.799982,3671192.258008,-106.816820,-4936.354084,6812.493005,-2541.088231,5.346667,-1654520.504965,5028529.859716,3671202.603178,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,828602.562238,825170.982299,828603.843906,16291.866817,15275.174020,16472.642398,6394.620286,63.713041,58.894337,50.294303,-2665.781230,4.966667,24438.924580,1230.737273,5,0,0,
ekf_pr_doppler,124,12.449999,-1654514.566133,5028007.232370,3671875.212473,-111.130105,-4931.387834,6813.033018,-2540.214337,5.481596,-1654533.844385,5028039.903750,3671886.076470,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,834368.498015,830497.194978,834309.589404,16249.001194,15148.957858,16404.874134,6394.486969,63.709204,39.460062,44.718897,-2664.945336,5.101596,16141.431491,1170.473595,5,0,0,
ekf_pr_doppler,125,12.549999,-1654545.902116,5027549.889184,3672570.514295,-137.241447,-4898.703583,6830.561811,-2539.666177,5.481596,-1654547.455666,5027550.005540,3672569.259620,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,840768.498015,836897.194979,840709.589404,16393.001258,15292.957922,16548.874198,6394.486970,63.709604,2.000317,0.271134,-2664.435177,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1654559.758576,5027060.047525,3673253.428048,-139.878116,-4898.130173,6827.720361,-2539.118017,5.481596,-1654561.333334,5027060.164798,3673252.156633,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,847168.498015,843297.194979,847109.589404,16537.001322,15436.957986,16692.874262,6394.486971,63.710004,2.027341,0.269563,-2663.925017,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1654573.875759,5026570.263043,3673936.059807,-142.455488,-4897.559990,6824.922508,-2538.569858,5.481596,-1654575.471593,5026570.381210,3673934.771767,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,853568.498015,849697.194979,853509.589405,16681.001386,15580.958050,16836.874326,6394.486972,63.710404,2.054189,0.267654,-2663.414857,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1654588.247564,5026080.535386,3674618.414088,-144.970124,-4896.993717,6822.171021,-2538.021698,5.481596,-1654589.864336,5026080.654428,3674617.109534,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,859968.498015,856097.194979,859909.589405,16825.001450,15724.958114,16980.874390,6394.486973,63.710804,2.080862,0.265829,-2662.904698,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1654602.867612,5025590.864184,3675300.495627,-147.419586,-4896.431022,6819.468128,-2537.473539,5.481596,-1654604.505145,5025590.984079,3675299.174692,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,866368.498015,862497.194979,866309.589405,16969.001514,15868.958178,17124.874454,6394.486974,63.711204,2.107311,0.263430,-2662.394538,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1654617.729170,5025101.249035,3675982.309423,-149.799869,-4895.872713,6816.816642,-2536.925379,5.481596,-1654619.387297,5025101.369758,3675980.972247,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,872768.498015,868897.194979,872709.589405,17113.001578,16012.958242,17268.874518,6394.486975,63.711604,2.133542,0.261490,-2661.884379,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1654632.825222,5024611.689482,3676663.860742,-152.108996,-4895.319111,6814.218828,-2536.377219,5.481596,-1654634.503773,5024611.811033,3676662.507445,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,879168.498016,875297.194979,879109.589405,17257.001642,16156.958306,17412.874582,6394.486976,63.712004,2.159566,0.259169,-2661.374219,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1654648.148473,5024122.185078,3677345.155050,-154.343402,-4894.769755,6811.676797,-2535.829060,5.481596,-1654649.847261,5024122.307441,3677343.785768,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,885568.498016,881697.194980,885509.589405,17401.001706,16300.958370,17556.874646,6394.486977,63.712404,2.185358,0.256830,-2660.864059,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1654663.691323,5023632.735341,3678026.198036,-156.500639,-4894.225722,6809.192952,-2535.280900,5.481596,-1654665.410164,5023632.858493,3678024.812931,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,891968.498016,888097.194980,891909.589406,17545.001770,16444.958434,17700.874710,6394.486978,63.712804,2.210904,0.254264,-2660.353900,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1654679.445918,5023143.339762,3678706.995649,-158.577733,-4893.686786,6806.769525,-2534.732741,5.481596,-1654681.184604,5023143.463670,3678705.594878,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,898368.498016,894497.194980,898309.589406,17689.001834,16588.958498,17844.874774,6394.486979,63.713204,2.236190,0.251607,-2659.843740,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1654695.404107,5022653.997784,3679387.554044,-160.572042,-4893.153744,6804.408996,-2534.184581,5.481596,-1654697.162433,5022654.122426,3679386.137773,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,904768.498016,900897.194980,904709.589406,17833.001898,16732.958562,17988.874838,6394.486980,63.713604,2.261210,0.249008,-2659.333581,5.101596,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1654698.253947,5022111.189473,3680031.983887,-157.199749,-4929.014727,6789.440060,-2532.966542,5.633194,-1654713.335234,5022164.834187,3680066.448000,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,909987.453116,905756.752394,910035.056907,17638.423118,16458.975242,17861.752021,6394.310044,63.707811,65.520804,38.876226,-2658.153542,5.253194,36722.503963,1076.386690,8,0,0,
ekf_pr_doppler,137,13.749999,-1654727.897368,5021675.472308,3680747.978945,-164.301909,-4892.105106,6799.884576,-2532.403223,5.633194,-1654729.694332,5021675.598354,3680746.532155,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,916387.453117,912156.752394,916435.056907,17782.423182,16602.975306,18005.752085,6394.310045,63.708211,2.310447,0.243526,-2657.628223,5.253194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1654744.414852,5021186.287605,3681427.858838,-166.032440,-4891.590016,6797.724948,-2531.839904,5.633194,-1654746.230801,5021186.414298,3681426.397042,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,922787.453117,918556.752394,922835.056908,17926.423246,16746.975370,18149.752149,6394.310046,63.708611,2.334645,0.240707,-2657.102903,5.253194,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1654753.743997,5020654.548706,3682103.784826,-168.756219,-4926.321096,6774.564029,-2530.845255,5.789992,-1654762.935468,5020697.281368,3682106.049665,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,928397.070431,923795.284634,928312.511903,17771.153471,16514.578828,17989.862645,6394.181859,63.703513,43.768631,40.998488,-2656.146255,5.409992,52336.682915,1326.583125,8,0,0,
ekf_pr_doppler,140,14.049999,-1654777.945699,5020208.070992,3682786.988534,-169.212614,-4890.580654,6793.620579,-2530.266256,5.789992,-1654779.798925,5020208.198885,3682785.497225,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,934797.070432,930195.284634,934712.511903,17915.153535,16658.578892,18133.862709,6394.181860,63.703913,2.382185,0.234836,-2655.605256,5.409992,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1654773.873345,5019669.417696,3683440.166841,-153.745399,-4923.910771,6768.014667,-2529.146772,5.921783,-1654796.811532,5019719.166149,3683464.747112,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,940253.297220,935292.120599,940101.165407,17742.212344,16448.025749,17972.881242,6394.040435,63.699203,60.043806,44.608079,-2654.523771,5.541783,32063.590284,996.153248,8,0,0,
ekf_pr_doppler,142,14.249999,-1654812.073911,5019230.053437,3684145.326977,-172.003260,-4889.599872,6789.815064,-2528.554593,5.921783,-1654813.963428,5019230.182431,3684143.806900,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,946653.297220,941692.120599,946501.165407,17886.212408,16592.025813,18116.881306,6394.040436,63.699603,2.428487,0.228360,-2653.969593,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1654829.337277,5018741.117467,3684824.218527,-173.246933,-4889.120816,6788.029026,-2527.962415,5.921783,-1654831.244538,5018741.246984,3684822.684340,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,953053.297220,948092.120600,952901.165407,18030.212472,16736.025877,18260.881370,6394.040437,63.700003,2.451153,0.225141,-2653.415415,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1654846.719835,5018252.229026,3685502.935452,-174.386742,-4888.649452,6786.322988,-2527.370237,5.921783,-1654848.644580,5018252.359037,3685501.387353,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,959453.297220,954492.120600,959301.165407,18174.212536,16880.025941,18404.881434,6394.040438,63.700403,2.473490,0.221919,-2652.861236,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1654864.211098,5017763.387311,3686181.485842,-175.420850,-4888.186212,6784.698526,-2526.778059,5.921783,-1654866.153073,5017763.517796,3686179.924027,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,965853.297220,960892.120600,965701.165407,18318.212600,17024.026005,18548.881498,6394.040439,63.700803,2.495508,0.218599,-2652.307058,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1654881.800407,5017274.591512,3686859.877945,-176.347315,-4887.731097,6783.157370,-2526.185880,5.921783,-1654883.759347,5017274.722450,3686858.302602,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,972253.297220,967292.120600,972101.165408,18462.212664,17168.026069,18692.881562,6394.040440,63.701203,2.517200,0.215362,-2651.752880,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1654899.476905,5016785.840809,3687538.120138,-177.164420,-4887.284434,6781.700707,-2525.593702,5.921783,-1654901.452551,5016785.972165,3687536.531474,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,978653.297220,973692.120600,978501.165408,18606.212728,17312.026133,18836.881626,6394.040441,63.701603,2.538560,0.211990,-2651.198702,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1654917.229595,5016297.134334,3688216.220951,-177.870678,-4886.846591,6780.329890,-2525.001524,5.921783,-1654919.221659,5016297.266091,3688214.619178,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,985053.297221,980092.120600,984901.165408,18750.212792,17456.026197,18980.881690,6394.040442,63.702003,2.559562,0.208301,-2650.644523,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1654935.047280,5015808.471223,3688894.189039,-178.464068,-4886.417240,6779.046452,-2524.409345,5.921783,-1654937.055481,5015808.603360,3688892.574387,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,991453.297221,986492.120600,991301.165408,18894.212856,17600.026261,19124.881754,6394.040443,63.702403,2.580200,0.204742,-2650.090345,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1654952.918609,5015319.850588,3689572.033213,-178.943275,-4885.996974,6777.851929,-2523.817167,5.921783,-1654954.942672,5015319.983087,3689570.405903,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,997853.297221,992892.120601,997701.165408,19038.212920,17744.026325,19268.881818,6394.040444,63.702803,2.600486,0.201342,-2649.536167,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1654970.832082,5014831.271519,3690249.762411,-179.306922,-4885.585774,6776.747068,-2523.224989,5.921783,-1654972.871738,5014831.404373,3690248.122646,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,1004253.297221,999292.120601,1004101.165408,19182.212984,17888.026389,19412.881882,6394.040445,63.703203,2.620435,0.197792,-2648.981989,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1654988.776091,5014342.733128,3690927.385658,-179.553724,-4885.183618,6775.733081,-2522.632811,5.921783,-1654990.831047,5014342.866304,3690925.733653,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,1010653.297221,1005692.120601,1010501.165409,19326.213048,18032.026453,19556.881946,6394.040446,63.703603,2.640019,0.194117,-2648.427810,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1655006.738887,5013854.234487,3691604.912091,-179.682412,-4884.790852,6774.810951,-2522.040632,5.921783,-1655008.808838,5013854.367954,3691603.248066,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,1017053.297221,1012092.120601,1016901.165409,19470.213112,18176.026517,19700.882010,6394.040447,63.704003,2.659227,0.190313,-2647.873632,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1655024.708591,5013365.774643,3692282.350941,-179.691705,-4884.407604,6773.981621,-2521.448454,5.921783,-1655026.793227,5013365.908383,3692280.675123,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,1023453.297222,1018492.120601,1023301.165409,19614.213176,18320.026581,19844.882074,6394.040448,63.704403,2.678051,0.186474,-2647.319454,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1655042.673203,5012877.352652,3692959.711532,-179.580381,-4884.033836,6773.245912,-2520.856276,5.921783,-1655044.772223,5012877.486644,3692958.024155,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,1029853.297222,1024892.120601,1029701.165409,19758.213240,18464.026645,19988.882138,6394.040449,63.704803,2.696494,0.182691,-2646.765275,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1655060.620627,5012388.967547,3693637.003287,-179.347877,-4883.669947,6772.604944,-2520.264098,5.921783,-1655062.733727,5012389.101777,3693635.304572,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,1036253.297222,1031292.120602,1036101.165409,19902.213304,18608.026709,20132.882202,6394.040450,63.705203,2.714562,0.178856,-2646.211097,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1655078.538690,5011900.618362,3694314.235699,-178.992970,-4883.315409,6772.059083,-2519.671919,5.921783,-1655080.665552,5011900.752818,3694312.525860,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,1042653.297222,1037692.120602,1042501.165409,20046.213368,18752.026773,20276.882266,6394.040451,63.705603,2.732245,0.175014,-2645.656919,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1655096.415116,5011412.304137,3694991.418309,-178.515000,-4882.970725,6771.609010,-2519.079741,5.921783,-1655098.555422,5011412.438792,3694989.697572,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,1049053.297222,1044092.120602,1048901.165410,20190.213432,18896.026837,20420.882330,6394.040452,63.706003,2.749541,0.171105,-2645.102741,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1655114.237560,5010924.023893,3695668.560716,-177.913222,-4882.635817,6771.255232,-2518.487563,5.921783,-1655116.390989,5010924.158724,3695666.829316,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,1055453.297222,1050492.120602,1055301.165410,20334.213496,19040.026901,20564.882394,6394.040453,63.706403,2.766439,0.167144,-2644.548562,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1655131.993611,5010435.776656,3696345.672577,-177.186981,-4882.310650,6770.998147,-2517.895384,5.921783,-1655134.159840,5010435.911630,3696343.930750,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,1061853.297223,1056892.120602,1061701.165410,20478.213560,19184.026965,20708.882458,6394.040454,63.706803,2.782935,0.163130,-2643.994384,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1655149.670799,5009947.561436,3697022.763586,-176.335911,-4881.995395,6770.838199,-2517.303206,5.921783,-1655151.849504,5009947.696525,3697021.011576,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,1068253.297223,1063292.120602,1068101.165410,20622.213624,19328.027029,20852.882522,6394.040455,63.707203,2.799026,0.158997,-2643.440206,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1655167.256608,5009459.377249,3697699.843475,-175.359361,-4881.690001,6770.775819,-2516.711028,5.921783,-1655169.447463,5009459.512425,3697698.081525,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,1074653.297223,1069692.120603,1074501.165410,20766.213688,19472.027093,20996.882586,6394.040456,63.707603,2.814710,0.155014,-2642.886028,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1655184.738478,5008971.223097,3698376.922018,-174.257136,-4881.394565,6770.811283,-2516.118850,5.921783,-1655186.941165,5008971.358343,3698375.150355,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1081053.297223,1076092.120603,1080901.165410,20910.213752,19616.027157,21140.882650,6394.040457,63.708003,2.830002,0.151127,-2642.331849,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1655202.103822,5008483.098010,3699054.008984,-173.028763,-4881.108845,6770.944374,-2515.526671,5.921783,-1655204.318026,5008483.233294,3699052.227840,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1087453.297223,1082492.120603,1087301.165410,21054.213816,19760.027221,21284.882714,6394.040458,63.708403,2.844904,0.147308,-2641.777671,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1655219.340040,5007995.001003,3699731.114152,-171.674530,-4880.832890,6771.175209,-2514.934493,5.921783,-1655221.565447,5007995.136298,3699729.323760,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1093853.297223,1088892.120603,1093701.165411,21198.213880,19904.027285,21428.882778,6394.040459,63.708803,2.859413,0.143281,-2641.223493,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1655236.434523,5007506.931101,3700408.247296,-170.194134,-4880.566769,6771.503883,-2514.342315,5.921783,-1655238.670817,5007507.066376,3700406.447895,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1100253.297224,1095292.120603,1100101.165411,21342.213944,20048.027349,21572.882842,6394.040460,63.709203,2.873527,0.139341,-2640.669314,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1655253.374664,5007018.887327,3701085.418193,-168.587693,-4880.310425,6771.930266,-2513.750137,5.921783,-1655255.621528,5007019.022557,3701083.610018,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1106653.297224,1101692.120603,1106501.165411,21486.214008,20192.027413,21716.882906,6394.040461,63.709603,2.887245,0.135437,-2640.115136,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1655270.147851,5006530.868698,3701762.636597,-166.855171,-4880.063646,6772.454045,-2513.157958,5.921783,-1655272.404982,5006531.003876,3701760.819882,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1113053.297224,1108092.120604,1112901.165411,21630.214072,20336.027477,21860.882970,6394.040462,63.710003,2.900580,0.131651,-2639.560958,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1655286.741515,5006042.874276,3702439.912231,-164.997239,-4879.826314,6773.074766,-2512.565780,5.921783,-1655289.008598,5006043.009375,3702438.087215,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1119453.297224,1114492.120604,1119301.165411,21774.214136,20480.027541,22004.883034,6394.040463,63.710403,2.913521,0.127557,-2639.006780,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1655303.143110,5005554.903121,3703117.254785,-163.013957,-4879.598358,6773.792415,-2511.973602,5.921783,-1655305.419826,5005555.038108,3703115.421710,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1125853.297224,1120892.120604,1125701.165411,21918.214200,20624.027605,22148.883098,6394.040464,63.710803,2.926059,0.123605,-2638.452601,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1655319.340131,5005066.954297,3703794.673924,-160.905659,-4879.379675,6774.606463,-2511.381423,5.921783,-1655321.626155,5005067.089136,3703792.833020,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1132253.297224,1127292.120604,1132101.165412,22062.214264,20768.027669,22292.883162,6394.040465,63.711203,2.938199,0.119829,-2637.898423,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1655335.320100,5004579.026864,3704472.179260,-158.673037,-4879.170445,6775.516035,-2510.789245,5.921783,-1655337.615122,5004579.161537,3704470.330744,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1138653.297224,1133692.120604,1138501.165412,22206.214328,20912.027733,22436.883226,6394.040466,63.711603,2.949962,0.115892,-2637.344245,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1655351.070611,5004091.119914,3705149.780305,-156.316639,-4878.970060,6776.520608,-2510.197067,5.921783,-1655353.374319,5004091.254399,3705147.924424,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1145053.297225,1140092.120604,1144901.165412,22350.214392,21056.027797,22580.883290,6394.040467,63.712003,2.961327,0.111922,-2636.790067,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1655366.579320,5003603.232557,3705827.486542,-153.837092,-4878.778480,6777.619734,-2509.604889,5.921783,-1655368.891408,5003603.366826,3705825.623534,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1151453.297225,1146492.120604,1151301.165412,22494.214456,21200.027861,22724.883354,6394.040468,63.712403,2.972302,0.108158,-2636.235888,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1655381.833956,5003115.363913,3706505.307371,-151.235412,-4878.595723,6778.812341,-2509.012710,5.921783,-1655384.154125,5003115.497936,3706503.437474,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1157853.297225,1152892.120605,1157701.165412,22638.214520,21344.027925,22868.883418,6394.040469,63.712803,2.982894,0.104258,-2635.681710,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1655396.822348,5002627.513115,3707183.252107,-148.512454,-4878.421639,6780.097731,-2508.420532,5.921783,-1655399.150292,5002627.646866,3707181.375559,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1164253.297225,1159292.120605,1164101.165412,22782.214584,21488.027989,23012.883482,6394.040470,63.713203,2.993100,0.100369,-2635.127532,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1655411.532419,5002139.679304,3707861.329977,-145.668909,-4878.255977,6781.474844,-2507.828354,5.921783,-1655413.867826,5002139.812771,3707859.447014,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1170653.297225,1165692.120605,1170501.165413,22926.214648,21632.028053,23156.883546,6394.040471,63.713603,3.002914,0.096652,-2634.573353,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1655425.952165,5001651.861643,3708539.550118,-142.706227,-4878.098513,6782.943019,-2507.236176,5.921783,-1655428.294749,5001651.994824,3708537.660964,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1177053.297225,1172092.120605,1176901.165413,23070.214712,21776.028117,23300.883610,6394.040472,63.714003,3.012364,0.093072,-2634.019175,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655440.069724,5001164.059335,3709217.921561,-139.625476,-4877.948876,6784.500717,-2506.643997,5.921783,-1655442.419194,5001164.192220,3709216.026428,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1183453.297226,1178492.120605,1183301.165413,23214.214776,21920.028181,23444.883674,6394.040473,63.714403,3.021456,0.089438,-2633.464997,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655453.873367,5000676.271607,3709896.453224,-136.428022,-4877.806980,6786.147134,-2506.051819,5.921783,-1655456.229419,5000676.404175,3709894.552310,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1189853.297226,1184892.120605,1189701.165413,23358.214840,22064.028245,23588.883738,6394.040474,63.714803,3.030187,0.085921,-2632.910819,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655467.351462,5000188.497684,3710575.153877,-133.114852,-4877.672728,6787.880288,-2505.459641,5.921783,-1655469.713812,5000188.629926,3710573.247392,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1196253.297226,1191292.120606,1196101.165413,23502.214904,22208.028309,23732.883802,6394.040475,63.715203,3.038564,0.082318,-2632.356640,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655480.492544,4999700.736820,3711254.032152,-129.687981,-4877.545719,6789.699433,-2504.867462,5.921783,-1655482.860901,4999700.868734,3711252.120327,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1202653.297226,1197692.120606,1202501.165413,23646.214968,22352.028373,23876.883866,6394.040476,63.715603,3.046571,0.078599,-2631.802462,5.541783,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
