mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,81,8.149999,-1636498.425531,5035789.456225,3547136.092251,-85.070102,120.027307,35.341146,306.449834,0.606392,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,824.346150,3534.987021,1344.167753,0.007563,0.024610,0.019347,2106.576877,0.014010,262.715807,0.349343,183.352834,0.226392,128.149406,0.105631,8,0,0,
ekf_pr_doppler,82,8.249999,-1636509.487137,5035799.244220,3547137.060688,-85.039174,120.049269,35.346088,304.799823,0.617195,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,802.142778,3476.018458,1323.557219,0.007408,0.024168,0.018953,2075.327917,0.013819,259.310136,0.351765,181.664823,0.237195,70.986113,0.078375,8,0,0,
ekf_pr_doppler,83,8.349999,-1636516.419862,5035810.901494,3547137.832615,-85.053511,120.011738,35.330178,301.464213,0.615618,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,781.620092,3427.016187,1301.334536,0.007249,0.023728,0.018752,2049.622646,0.013625,257.901271,0.334692,178.291214,0.235618,200.276342,0.103764,8,0,0,
ekf_pr_doppler,84,8.449999,-1636524.925213,5035822.902668,3547141.365633,-85.053511,120.011738,35.330178,301.525775,0.615618,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,781.626011,3427.382449,1301.727750,0.009274,0.025753,0.020777,2050.230353,0.014025,257.917009,0.334692,178.314775,0.235618,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1636535.172256,5035834.281580,3547143.323676,-85.059481,120.027314,35.330889,305.614985,0.613280,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,759.064941,3367.462443,1280.324559,0.008497,0.024410,0.019617,2017.082096,0.013653,256.472812,0.337300,182.365985,0.233280,270.406428,0.085794,8,0,0,
ekf_pr_doppler,86,8.649999,-1636543.613889,5035842.947299,3547144.530922,-85.039007,119.984328,35.354521,304.231741,0.599733,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,739.971121,3318.119129,1263.933910,0.008015,0.023649,0.019217,1990.597574,0.013307,252.484694,0.357005,180.944741,0.219733,209.191861,0.148639,8,0,0,
ekf_pr_doppler,87,8.749999,-1636551.381054,5035852.957743,3547147.565213,-85.048981,119.962411,35.338728,302.549377,0.586586,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,722.898767,3270.727709,1246.327551,0.007802,0.023276,0.018771,1964.007604,0.013124,250.594322,0.344309,179.224377,0.206586,210.497933,0.080474,8,0,0,
ekf_pr_doppler,88,8.849999,-1636560.464128,5035862.076379,3547152.390590,-85.029267,119.956011,35.342658,300.760716,0.587119,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,705.681903,3223.537429,1229.434841,0.007469,0.022872,0.018293,1938.220731,0.012900,248.613018,0.346707,177.397717,0.207119,122.866226,0.073995,8,0,0,
ekf_pr_doppler,89,8.949999,-1636569.809613,5035870.020699,3547154.469302,-84.989207,119.973793,35.326260,293.353784,0.580304,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,687.467532,3175.502348,1208.614904,0.007226,0.022273,0.017943,1911.832365,0.012627,244.301130,0.327489,169.952784,0.200304,273.675439,0.102046,8,0,0,
ekf_pr_doppler,90,9.049999,-1636578.796186,5035879.402918,3547155.694495,-84.972175,119.983619,35.314662,294.252248,0.586450,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,672.440895,3135.235641,1193.687497,0.007348,0.022059,0.017656,1888.901043,0.012484,240.886945,0.316314,170.813248,0.206450,205.255613,0.070288,8,0,0,
ekf_pr_doppler,91,9.149999,-1636587.293403,5035891.401280,3547159.225961,-84.972175,119.983619,35.314662,294.310893,0.586450,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,672.463184,3135.534798,1194.084330,0.009373,0.024084,0.019681,1889.451712,0.012884,240.900535,0.316314,170.833893,0.206450,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1636595.790621,5035903.399642,3547162.757427,-84.972175,119.983619,35.314662,294.369538,0.586450,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,672.485661,3135.834437,1194.481555,0.011398,0.026109,0.021706,1890.002639,0.013284,240.914128,0.316314,170.854538,0.206450,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1636604.658738,5035916.726876,3547166.133838,-84.957752,120.007279,35.325378,292.685385,0.592818,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,655.411635,3079.160654,1174.138596,0.009516,0.023974,0.019576,1858.355887,0.012956,241.983412,0.328190,169.132385,0.212818,179.853278,0.089269,8,0,0,
ekf_pr_doppler,94,9.449999,-1636612.985035,5035927.725095,3547169.662813,-84.958285,119.979178,35.302320,288.192191,0.590134,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,638.401902,3032.505024,1155.734901,0.008501,0.022644,0.018050,1831.672666,0.012557,241.135078,0.305894,164.601191,0.210134,249.812599,0.079393,8,0,0,
ekf_pr_doppler,95,9.549999,-1636619.799553,5035939.235509,3547170.570953,-84.954249,119.969045,35.308526,289.421567,0.576699,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,622.581724,2991.321245,1140.194884,0.008107,0.022029,0.017533,1808.232765,0.012279,239.685077,0.313432,165.792567,0.196699,218.994100,0.085835,8,0,0,
ekf_pr_doppler,96,9.649999,-1636628.764486,5035948.221110,3547171.497139,-84.945558,119.966045,35.299099,288.411667,0.571540,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,608.134611,2946.163812,1124.268597,0.007817,0.021681,0.017097,1781.924797,0.012001,235.795959,0.305904,164.744668,0.191540,104.271601,0.053339,8,0,0,
ekf_pr_doppler,97,9.749999,-1636638.271054,5035960.122522,3547171.376560,-84.933105,119.965086,35.281359,287.762660,0.573436,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,594.635024,2903.812522,1108.763922,0.007692,0.021302,0.016573,1757.468548,0.011799,233.967310,0.291302,164.057661,0.193436,168.364347,0.080479,8,0,0,
ekf_pr_doppler,98,9.849999,-1636649.063331,5035969.552574,3547173.249753,-84.922952,119.979856,35.289181,283.788962,0.567916,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,580.723014,2869.741347,1093.383870,0.007859,0.020764,0.016160,1736.770340,0.011594,230.719096,0.299946,160.045962,0.187916,183.675892,0.097773,8,0,0,
ekf_pr_doppler,99,9.949999,-1636656.395736,5035979.929166,3547176.450171,-84.928568,119.963009,35.287190,278.669973,0.562833,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,568.311659,2834.978130,1079.405078,0.008001,0.020514,0.016155,1715.781700,0.011461,229.261283,0.298243,154.888974,0.182833,318.819042,0.076384,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636664.843356,5035985.266561,3547176.417707,-84.923664,119.962395,35.256751,276.076350,0.552134,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,554.058963,2792.005322,1063.420225,0.007704,0.019891,0.015715,1690.328229,0.011151,221.771676,0.270485,152.257351,0.172134,164.949439,0.070032,8,0,0,
ekf_pr_doppler,101,10.149999,-1636672.613566,5035994.216285,3547178.027377,-84.927457,119.955341,35.237614,275.809348,0.546933,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,548.231790,2768.322652,1051.801572,0.008650,0.020482,0.015507,1678.928157,0.011345,218.302659,0.252423,151.952348,0.166933,1566.117631,2.103547,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636679.950003,5036006.642969,3547180.465367,-84.909036,119.959125,35.215244,275.371150,0.545405,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,543.493444,2746.466152,1041.752880,0.009626,0.021045,0.015425,1668.732594,0.011564,218.351518,0.237224,151.476151,0.165405,3608.635049,1.057271,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636688.809685,5036018.961680,3547183.708792,-84.910638,119.960571,35.226260,275.431165,0.547394,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,542.731952,2743.140342,1040.298702,0.011433,0.022770,0.017039,1667.453447,0.011935,218.480775,0.246443,151.498166,0.167394,7889.061287,3.839366,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636699.719469,5036033.952850,3547188.897245,-84.936850,119.951649,35.253759,276.094376,0.552037,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,537.596156,2718.493335,1029.439659,0.011787,0.022481,0.015932,1655.652070,0.012129,221.618602,0.265931,152.123377,0.172037,670.664505,1.039979,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636707.899682,5036040.664673,3547191.413018,-84.888353,119.966028,35.216807,274.596764,0.553360,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,533.295695,2698.573418,1020.054602,0.012395,0.023002,0.015611,1646.156087,0.012394,216.506209,0.246221,150.587764,0.173360,1441.359162,1.111343,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636715.673069,5036049.215119,3547193.207666,-84.891953,119.996030,35.198060,273.624350,0.541612,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,528.423879,2675.383678,1009.143234,0.012647,0.022985,0.015016,1635.054426,0.012631,212.764030,0.225649,149.577350,0.161612,1920.853329,1.771795,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636725.237361,5036060.585537,3547196.537175,-84.863137,120.009408,35.217374,273.656902,0.544746,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,523.376918,2656.018662,996.845742,0.013176,0.023138,0.014556,1625.762482,0.012908,212.008764,0.257044,149.571903,0.164746,263.986819,0.848383,8,0,0,
ekf_pr_doppler,108,10.849999,-1636734.273282,5036070.546721,3547198.014846,-84.850991,120.007977,35.190738,270.984180,0.545263,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,518.466240,2636.253316,985.770309,0.013534,0.023331,0.014190,1616.208734,0.013177,209.240877,0.242174,146.861180,0.165263,1615.860407,1.064184,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636744.670088,5036083.567444,3547202.269039,-84.844272,120.002701,35.185751,269.535076,0.550708,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,513.932387,2615.378075,975.607824,0.013504,0.023677,0.014075,1606.394118,0.013440,210.285261,0.242408,145.374077,0.170708,1725.985737,1.087661,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636753.282635,5036095.425548,3547206.139493,-84.851775,120.009551,35.185040,269.792776,0.548506,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,513.171620,2611.806859,974.122340,0.015094,0.025307,0.015610,1604.939512,0.013810,210.311512,0.237280,145.593777,0.168506,959.866620,1.735506,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636760.012900,5036108.049309,3547210.031045,-84.856840,120.028593,35.193209,271.546535,0.541521,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,508.175740,2587.491781,962.573525,0.014445,0.025002,0.014563,1593.046378,0.014026,211.222921,0.242162,147.309535,0.161521,1930.644511,1.108109,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636768.424753,5036119.918209,3547211.805487,-84.831859,120.018209,35.192447,270.697714,0.544918,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,503.367695,2569.321731,951.946006,0.014546,0.024956,0.014017,1583.742429,0.014287,210.356185,0.256201,146.422714,0.164918,2506.578860,0.795044,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636779.918405,5036130.451528,3547215.026626,-84.815712,120.042719,35.212817,269.035227,0.548305,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,499.179048,2547.888212,940.790888,0.014247,0.024988,0.013501,1573.793684,0.014539,208.620961,0.284742,144.722227,0.168305,3463.372954,1.182860,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636791.141315,5036140.801741,3547216.270758,-84.816714,120.082596,35.196182,265.895829,0.542617,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,494.333827,2530.662594,930.874635,0.014172,0.025188,0.012965,1565.321417,0.014812,205.918096,0.280897,141.544830,0.162617,616.029748,0.522353,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636798.940253,5036150.832174,3547217.894654,-84.807638,120.088296,35.175818,265.287940,0.539948,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,490.046003,2514.247179,921.499444,0.014478,0.025755,0.012853,1557.340519,0.015098,203.398509,0.275157,140.898940,0.159948,1700.002598,0.699844,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636807.054486,5036161.075949,3547221.340062,-84.808355,120.078435,35.170819,265.954433,0.540528,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,485.806448,2499.066937,911.964619,0.014675,0.026329,0.012745,1549.806608,0.015374,201.832388,0.268438,141.527433,0.160528,1988.176705,1.261029,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636815.564051,5036172.792361,3547224.857696,-84.814720,120.064140,35.160997,265.882579,0.542838,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,485.304686,2497.193609,910.913072,0.016403,0.028061,0.014464,1549.053460,0.015751,201.584884,0.253698,141.417580,0.162838,5445.644040,1.884780,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636824.253526,5036185.071566,3547227.940701,-84.810050,120.071728,35.166559,265.707636,0.542808,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,484.737596,2494.997253,909.594906,0.018041,0.029646,0.015955,1548.143855,0.016116,201.638042,0.262617,141.204637,0.162808,3905.337336,3.257055,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636832.718051,5036197.216211,3547231.642454,-84.816595,120.067231,35.167836,265.817070,0.543724,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,484.424996,2493.289817,908.828704,0.019718,0.031220,0.017536,1547.425181,0.016480,201.858149,0.257539,141.276071,0.163724,2816.862615,2.414156,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636841.127141,5036206.114912,3547233.793959,-84.857572,120.073116,35.136206,265.140587,0.538855,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,480.919456,2473.475125,899.133513,0.018414,0.029945,0.015605,1537.132743,0.016600,198.500695,0.210199,140.561587,0.158855,1042.455725,0.531401,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636848.699540,5036217.021302,3547236.205702,-84.865411,120.066128,35.127872,265.526271,0.535845,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,477.460357,2455.930167,889.904995,0.017643,0.029720,0.014665,1527.987859,0.016806,197.136471,0.197075,140.909272,0.155845,926.285520,1.393336,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636857.143773,5036228.458207,3547239.004053,-84.863588,120.067252,35.122324,265.120293,0.535710,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,476.989851,2454.412840,888.912468,0.019335,0.031425,0.016216,1527.314570,0.017181,196.334992,0.195177,140.465293,0.155710,2588.464978,2.061603,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636867.048097,5036239.744222,3547241.792410,-84.867921,120.056909,35.121456,264.077395,0.541749,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,474.268250,2440.547837,881.760598,0.018808,0.031367,0.015497,1520.154279,0.017402,195.257600,0.188242,139.384395,0.161749,887.566682,1.218374,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636875.695743,5036252.216384,3547244.783509,-84.860077,120.063869,35.127793,263.916826,0.542139,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,473.828879,2438.705323,880.735325,0.020440,0.032995,0.016908,1519.312764,0.017768,195.453006,0.199972,139.185826,0.162139,2630.260276,4.355679,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636884.095305,5036264.539735,3547248.490384,-84.852911,120.059619,35.130126,264.154579,0.543102,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,473.649720,2437.703851,880.222595,0.022199,0.034774,0.018625,1518.927628,0.018144,195.841119,0.205238,139.385579,0.163102,7507.361213,1.407438,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636893.215217,5036274.436038,3547250.271891,-84.823046,120.087780,35.126517,262.583117,0.536493,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,471.160860,2422.011648,872.000436,0.020791,0.033979,0.017330,1510.567505,0.018281,193.162418,0.234573,137.776117,0.156493,1278.846850,1.584355,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636902.131638,5036286.550188,3547254.020860,-84.831261,120.098822,35.118509,262.956626,0.542654,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,470.148077,2418.755926,870.412791,0.022094,0.035567,0.018991,1507.794260,0.018442,193.334447,0.228655,138.111627,0.162654,367.137415,0.415007,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636910.759694,5036298.331084,3547257.785462,-84.834066,120.097497,35.095769,263.014523,0.550130,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,468.815297,2414.052143,867.991296,0.022930,0.036900,0.020399,1503.860036,0.018509,193.237795,0.214968,138.131523,0.170130,594.536910,0.337280,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636917.278911,5036305.776638,3547260.186951,-84.853518,120.111055,35.060654,256.531367,0.534581,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,456.797869,2368.064745,845.690772,0.015859,0.032518,0.016990,1466.688602,0.016343,188.849873,0.193569,131.610367,0.154581,377.069071,0.083860,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636925.105173,5036317.007073,3547263.028373,-84.830804,120.108577,35.073414,257.889547,0.520710,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,445.206103,2332.296459,829.925275,0.013235,0.030057,0.014973,1439.026992,0.015232,187.943787,0.214023,132.930548,0.140710,226.410605,0.082616,8,0,0,
ekf_pr_doppler,131,13.149999,-1636935.235861,5036327.327331,3547264.303627,-84.868407,120.156502,35.067663,257.699192,0.528947,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,434.777026,2294.953964,814.314485,0.011077,0.027959,0.013870,1412.127779,0.014188,185.330022,0.215379,132.702192,0.148947,131.849607,0.120543,8,0,0,
ekf_pr_doppler,132,13.249999,-1636943.007999,5036338.599560,3547265.995096,-84.874517,120.123259,35.057671,255.911688,0.513433,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,423.822001,2258.612809,799.806652,0.009728,0.026046,0.012738,1385.718842,0.013259,183.988190,0.185108,130.876688,0.133433,131.747396,0.084155,8,0,0,
ekf_pr_doppler,133,13.349999,-1636950.436972,5036344.387935,3547266.053410,-84.900890,120.119900,35.036633,249.593525,0.487020,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,415.330498,2224.660879,787.849471,0.009204,0.025346,0.012305,1361.897510,0.012634,177.057581,0.159815,124.520526,0.107020,174.358621,0.104973,8,0,0,
ekf_pr_doppler,134,13.449999,-1636958.789043,5036357.161195,3547269.293189,-84.877905,120.104661,35.045859,247.139972,0.480289,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,408.050272,2196.436122,776.630608,0.008955,0.024761,0.011864,1341.953668,0.012199,177.667923,0.167225,122.028972,0.100289,258.241691,0.085782,8,0,0,
ekf_pr_doppler,135,13.549999,-1636967.253184,5036364.599524,3547270.835324,-84.895469,120.113073,35.043895,245.765850,0.462513,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,400.976281,2165.917186,765.925150,0.008795,0.023993,0.011386,1321.131548,0.011739,172.738911,0.160122,120.616851,0.082513,205.877566,0.088866,8,0,0,
ekf_pr_doppler,136,13.649999,-1636975.475591,5036374.433253,3547272.684472,-84.900322,120.133243,35.028142,244.156468,0.456388,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,395.453845,2146.780846,757.596927,0.009130,0.023667,0.011328,1307.686507,0.011569,170.135993,0.168764,118.969469,0.076388,111.661755,0.092071,8,0,0,
ekf_pr_doppler,137,13.749999,-1636983.843892,5036387.068135,3547276.667658,-84.909980,120.125961,35.020665,244.542642,0.457188,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,394.728765,2143.640022,756.208746,0.010792,0.025302,0.013047,1305.586223,0.011869,170.922675,0.156195,119.317643,0.077188,616.304277,0.273283,8,0,0,large pseudorange innovation
ekf_pr_doppler,138,13.849999,-1636992.327179,5036398.915689,3547279.868216,-84.908478,120.123465,35.026457,244.351859,0.452475,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,394.067443,2140.137378,754.811555,0.012322,0.026891,0.014721,1303.274807,0.012166,170.665164,0.155948,119.088859,0.072475,248.867962,0.257203,8,0,0,
ekf_pr_doppler,139,13.949999,-1637000.645980,5036410.518690,3547283.421016,-84.908896,120.116491,35.025420,243.927369,0.450804,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,393.418819,2137.326282,753.651321,0.013815,0.028358,0.016250,1301.346479,0.012450,170.347571,0.150054,118.626369,0.070804,242.343045,0.159698,8,0,0,
ekf_pr_doppler,140,14.049999,-1637009.034792,5036422.524278,3547286.974840,-84.905337,120.110437,35.029371,244.038263,0.450365,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,393.100870,2135.299878,752.835501,0.015407,0.030003,0.017986,1300.017044,0.012776,170.387524,0.148392,118.699263,0.070365,437.830647,0.320222,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637018.026011,5036434.562913,3547289.912357,-84.901253,120.101125,34.983650,244.668922,0.454642,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,389.233004,2114.059553,744.507388,0.013138,0.028001,0.015934,1286.323263,0.012421,170.138092,0.142283,119.291922,0.074642,214.041745,0.109069,8,0,0,
ekf_pr_doppler,142,14.249999,-1637026.812866,5036446.809409,3547293.207732,-84.897364,120.098082,34.975587,244.889479,0.457195,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,389.087557,2113.675906,744.257873,0.014994,0.029848,0.017797,1285.966274,0.012791,170.247009,0.144049,119.474480,0.077195,1073.095688,0.761687,8,0,0,large pseudorange innovation
ekf_pr_doppler,143,14.349999,-1637035.382124,5036458.210283,3547296.672182,-84.902708,120.094591,34.982648,244.692514,0.454759,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,388.700191,2111.186375,743.314408,0.016464,0.031346,0.019342,1284.358451,0.013097,169.680443,0.136801,119.239515,0.074759,434.574362,0.271224,8,0,0,large pseudorange innovation
ekf_pr_doppler,144,14.449999,-1637043.412182,5036469.082921,3547299.451598,-84.914752,120.103484,34.961989,241.261833,0.440373,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,383.140555,2081.338182,731.707033,0.012013,0.027435,0.015573,1264.907060,0.012381,168.420937,0.139359,115.770834,0.060373,242.965864,0.073990,8,0,0,
ekf_pr_doppler,145,14.549999,-1637051.422809,5036480.490376,3547302.845500,-84.926754,120.086347,34.951685,240.864170,0.438005,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,382.413628,2076.796291,729.918636,0.013203,0.028770,0.016902,1261.987287,0.012640,167.898280,0.123106,115.335170,0.058005,282.177195,0.236335,8,0,0,
ekf_pr_doppler,146,14.649999,-1637060.106311,5036492.034975,3547305.885486,-84.932225,120.081935,34.960777,240.695103,0.432847,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,381.846237,2073.621712,728.695838,0.014577,0.030198,0.018320,1259.912307,0.012924,167.278203,0.113337,115.128103,0.052847,332.813444,0.304332,8,0,0,large pseudorange innovation
ekf_pr_doppler,147,14.749999,-1637068.726342,5036504.994481,3547309.883323,-84.921508,120.082841,34.966497,241.341822,0.438260,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,381.611398,2072.359095,728.117525,0.016240,0.031921,0.019989,1259.017048,0.013267,168.335073,0.118938,115.736822,0.058260,626.605324,0.636303,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637077.285860,5036516.903256,3547313.177019,-84.923746,120.083625,34.949390,241.172542,0.440525,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,381.519233,2072.015959,727.893849,0.018067,0.033778,0.021818,1258.697071,0.013636,168.162541,0.123972,115.529542,0.060525,1291.993794,1.021129,8,0,0,large pseudorange innovation
ekf_pr_doppler,149,14.949999,-1637085.778234,5036528.911618,3547316.671958,-84.923746,120.083625,34.949390,241.216594,0.440525,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,381.524642,2072.459496,727.922768,0.020092,0.035803,0.023843,1258.835722,0.014036,168.169017,0.123972,115.535595,0.060525,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
