epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.323947,0.400000,22687584.406178,239.314870,-3096.441361,0.226704,17.592681,0.470577,0,127.853877,-0.985992,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.484674,-0.700000,23491481.372159,253.157952,45.613171,0.315520,17.592681,0.470577,0,127.853877,-0.985992,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.773794,1.600000,24187987.463514,376.556421,2990.856954,0.353173,17.592681,0.470577,0,127.853877,-0.985992,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.134365,-1.300000,24608529.550511,512.960327,3371.565682,0.550957,17.592681,0.470577,0,127.853877,-0.985992,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147676,0.800000,20392302.053850,408.132606,-1560.618595,0.558891,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157303,-0.600000,20623179.691021,393.974514,-3631.072867,0.487653,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177603,1.100000,21035518.009405,394.973629,-5066.400111,0.574489,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.216932,-0.900000,21653693.426985,451.348199,-5048.948053,0.615740,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323316,0.400000,22687040.482798,597.470514,-2945.294350,0.576338,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483698,-0.700000,23491093.349903,789.172697,229.446670,0.710419,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772016,1.600000,24188424.261237,988.373740,3151.919278,0.952233,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131162,-1.300000,24609647.130775,1430.090182,3460.152360,1.127685,17.517764,0.321177,1,-1.852220,-0.993140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147758,0.800000,20391805.357911,280.518372,-1734.071136,0.418630,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157396,-0.600000,20622568.717265,255.066509,-3745.955031,0.412295,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177718,1.100000,21034867.780776,323.521773,-5087.530480,0.419477,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217086,-0.900000,21652650.043858,353.071139,-4969.708841,0.423327,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323557,0.400000,22686760.034648,354.635066,-2789.951451,0.545099,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484020,-0.700000,23491228.763037,447.751918,413.012868,0.468680,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772305,1.600000,24188239.308860,573.409360,3308.053723,0.626229,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.130986,-1.300000,24609077.874350,956.016487,3542.380778,0.956006,17.682303,-0.151386,0,-125.787188,-0.959467,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148233,0.800000,20391326.545546,390.114589,-1905.175114,0.522674,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.157908,-0.600000,20622037.820732,332.995510,-3854.815865,0.529938,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178305,1.100000,21034441.458613,430.724706,-5100.971717,0.530302,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.217817,-0.900000,21652126.845684,446.604464,-4884.520630,0.672387,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324656,0.400000,22686624.825574,556.211725,-2631.797764,0.632123,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.485621,-0.700000,23490843.138782,687.018033,596.699216,0.861209,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.774626,1.600000,24188746.493953,958.388474,3460.479171,0.855547,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.133781,-1.300000,24608995.313545,1375.688575,3617.286187,1.460214,17.240662,0.190111,1,-239.633979,-1.134311,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148637,0.800000,20391531.059246,381.913285,-2072.744208,0.540412,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158344,-0.600000,20622049.557799,368.471727,-3957.963315,0.563792,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.178808,1.100000,21034125.226598,385.344567,-5107.859115,0.531262,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218444,-0.900000,21651811.284326,443.022442,-4792.637718,0.524379,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.325598,0.400000,22686092.489550,656.841711,-2469.020452,0.670366,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.486984,-0.700000,23491647.553647,758.821378,780.292271,0.757885,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.776558,1.600000,24189269.184935,957.303904,3609.841385,0.958004,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.136002,-1.300000,24609380.970528,1542.468636,3686.349060,1.263180,17.169224,0.190627,1,70.453229,-0.969297,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148175,0.800000,20391485.307732,503.593152,-2238.461234,0.583379,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157858,-0.600000,20621130.835959,461.909365,-4054.902941,0.656984,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178269,1.100000,21033731.857485,464.205936,-5106.837181,0.645091,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217798,-0.900000,21651321.636661,585.286179,-4694.876953,0.678743,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324641,0.400000,22686513.232590,791.649556,-2303.765455,0.714352,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485502,-0.700000,23491603.890167,957.439478,963.547961,0.881168,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.773947,1.600000,24190337.648520,1079.776035,3753.908070,1.183544,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.131578,-1.300000,24609436.070594,1518.540016,3748.456601,1.538574,17.479511,0.099339,1,138.767954,-1.120990,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,0,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147706,0.800000,20391052.186239,594.682451,-2399.989780,0.695079,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,0,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157365,-0.600000,20620774.447691,505.836994,-4145.467739,0.883303,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,0,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.177723,1.100000,21033110.824972,529.704101,-5099.505229,0.881608,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G04,0,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217141,-0.900000,21650927.433560,667.291808,-4590.565839,0.897959,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G05,0,0,208.091276,30.900403,22685731.594390,-2134.287824,2.217512104991e-08,0.030000,4.854587,0.323666,0.400000,22685773.152191,756.263169,-2135.612973,1.086498,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G06,0,0,252.887407,21.852035,23491527.819919,1145.752795,-8.116747366607e-09,-0.020000,6.675304,0.483990,-0.700000,23491488.259575,973.397242,1144.803223,1.249564,17.232865,-0.017888,1,10.799865,-1.255412,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
