mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,67,6.749999,-1636392.627068,5035380.479431,3546936.173460,-84.979695,119.753817,34.835051,112.070283,-0.437278,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1193.159718,4556.483134,1685.373270,0.025290,0.051319,0.035378,2430.848973,0.023762,32.839805,0.297030,-10.494717,-0.817278,256.862566,0.176605,8,0,0,
ekf_pr_doppler,68,6.849999,-1636400.321132,5035393.353302,3546941.901156,-84.978615,119.760114,34.850688,112.063687,-0.444177,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1179.565937,4511.754345,1666.970952,0.024950,0.051119,0.035166,2411.247573,0.023809,31.200558,0.283366,-10.539312,-0.824177,204.047875,0.224244,8,0,0,
ekf_pr_doppler,69,6.949999,-1636408.306644,5035409.595267,3546948.868180,-84.997837,119.784660,34.852587,114.651775,-0.448366,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1166.665521,4462.167935,1649.363902,0.024126,0.050826,0.035007,2388.959606,0.023804,27.635247,0.260972,-7.989224,-0.828366,164.477748,0.171518,8,0,0,
ekf_pr_doppler,70,7.049999,-1636414.032984,5035423.466116,3546953.692285,-85.000642,119.787978,34.829428,115.671394,-0.448492,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1154.152196,4424.118334,1634.825537,0.023844,0.050762,0.034816,2372.595172,0.023820,28.180170,0.272118,-7.007606,-0.828492,169.804028,0.168337,8,0,0,
ekf_pr_doppler,71,7.149999,-1636422.560019,5035433.679296,3546955.822758,-85.002937,119.767331,34.839297,114.488490,-0.438268,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1141.799208,4375.916251,1618.826057,0.023003,0.050540,0.034619,2351.396213,0.023749,29.447750,0.282788,-8.228510,-0.818268,121.564083,0.192788,8,0,0,
ekf_pr_doppler,72,7.249999,-1636431.060312,5035445.656029,3546959.306688,-85.002937,119.767331,34.839297,114.444663,-0.438268,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1141.731111,4376.338475,1618.899725,0.025028,0.052565,0.036644,2351.834042,0.024149,29.463838,0.282788,-8.310337,-0.818268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,73,7.349999,-1636439.560606,5035457.632763,3546962.790618,-85.002937,119.767331,34.839297,114.400836,-0.438268,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1141.663515,4376.761750,1618.974126,0.027053,0.054590,0.038669,2352.272354,0.024549,29.479944,0.282788,-8.392163,-0.818268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1636448.060900,5035469.609496,3546966.274547,-85.002937,119.767331,34.839297,114.357010,-0.438268,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1141.596460,4377.186116,1619.049301,0.029078,0.056615,0.040694,2352.711158,0.024949,29.496068,0.282788,-8.473990,-0.818268,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1636456.519239,5035480.289685,3546969.506467,-85.009330,119.764829,34.843630,115.051796,-0.443383,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1129.561455,4321.950076,1602.064120,0.026988,0.055304,0.039445,2329.136905,0.024808,30.026708,0.282567,-7.817203,-0.823383,360.293306,0.122383,8,0,0,large pseudorange innovation
ekf_pr_doppler,76,7.649999,-1636465.020173,5035492.266167,3546972.990830,-85.009330,119.764829,34.843630,115.007458,-0.443383,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1129.508070,4322.334648,1602.155483,0.029013,0.057329,0.041470,2329.583314,0.025208,30.043066,0.282567,-7.899542,-0.823383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1636474.128731,5035499.266228,3546974.444400,-84.984962,119.750673,34.874323,111.184397,-0.443559,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1116.139529,4266.574649,1585.939067,0.027263,0.056045,0.039751,2306.266902,0.025051,32.730083,0.279615,-11.760603,-0.823559,345.474561,0.279910,8,0,0,large pseudorange innovation
ekf_pr_doppler,78,7.849999,-1636482.627227,5035511.241295,3546977.931832,-84.984962,119.750673,34.874323,111.140041,-0.443559,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1116.098998,4266.924165,1586.048494,0.029288,0.058070,0.041776,2306.717526,0.025451,32.749551,0.279615,-11.842959,-0.823559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1636488.143679,5035529.574807,3546983.524916,-84.978661,119.801409,34.889945,112.030100,-0.461433,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1102.982082,4215.810399,1570.789647,0.027412,0.056874,0.040697,2284.864379,0.025345,31.363525,0.228048,-10.990900,-0.841433,338.919273,0.310663,8,0,0,large pseudorange innovation
ekf_pr_doppler,80,8.049999,-1636503.158230,5035526.465023,3546984.115587,-84.990917,119.704800,34.878598,109.943714,-0.393529,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1037.143975,4023.557441,1502.142390,0.017289,0.047661,0.030551,2199.371661,0.023430,35.882595,0.319318,-13.115286,-0.773529,135.281944,0.292685,8,0,0,
ekf_pr_doppler,81,8.149999,-1636511.800744,5035536.581254,3546985.991004,-84.976212,119.712782,34.896805,109.188715,-0.389604,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1028.901562,3996.141509,1492.020073,0.017713,0.048336,0.031387,2187.524175,0.023439,38.051288,0.306120,-13.908284,-0.769604,185.237997,0.204559,8,0,0,
ekf_pr_doppler,82,8.249999,-1636520.298365,5035548.552532,3546989.480684,-84.976212,119.712782,34.896805,109.149755,-0.389604,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1028.900915,3996.394501,1492.226824,0.019738,0.050361,0.033412,2187.989069,0.023839,38.076899,0.306120,-13.985245,-0.769604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1636529.961729,5035561.919838,3546992.712251,-84.992768,119.744957,34.925778,109.730553,-0.385284,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1021.669740,3973.067916,1484.179569,0.020226,0.050863,0.033923,2177.792899,0.023924,36.955155,0.265722,-13.442446,-0.765284,211.727852,0.301713,8,0,0,
ekf_pr_doppler,84,8.449999,-1636538.306100,5035574.445129,3546996.001429,-84.993961,119.779201,34.939408,108.263551,-0.380759,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1013.463464,3945.593909,1474.279965,0.020367,0.051021,0.034153,2165.956647,0.023956,36.853283,0.229042,-14.947448,-0.760759,322.481900,0.325784,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636547.561808,5035584.762423,3546999.503881,-84.988880,119.769726,34.936943,107.527162,-0.385218,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1004.794575,3914.445677,1463.992147,0.020310,0.051051,0.034194,2152.386548,0.023929,37.573865,0.239010,-15.721838,-0.765218,196.613172,0.210793,8,0,0,
ekf_pr_doppler,86,8.649999,-1636555.153670,5035594.516051,3547000.877041,-84.957010,119.814856,34.942285,106.185594,-0.390891,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,995.055919,3881.765584,1454.289236,0.020053,0.050850,0.033894,2138.067102,0.023893,40.775120,0.198639,-17.101405,-0.770891,237.427648,0.309082,8,0,0,
ekf_pr_doppler,87,8.749999,-1636563.649371,5035606.497537,3547004.371270,-84.957010,119.814856,34.942285,106.146505,-0.390891,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,995.072921,3881.975424,1454.532619,0.022078,0.052875,0.035919,2138.538843,0.024293,40.792267,0.198639,-17.178495,-0.770891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1636572.145072,5035618.479023,3547007.865498,-84.957010,119.814856,34.942285,106.107416,-0.390891,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,995.090365,3882.186322,1454.776721,0.024103,0.054900,0.037944,2139.011070,0.024693,40.809417,0.198639,-17.255584,-0.770891,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1636580.646114,5035628.068348,3547011.948963,-84.943809,119.790594,34.917213,103.208267,-0.379308,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,986.110932,3848.929681,1445.698923,0.023338,0.054284,0.037072,2124.064081,0.024596,41.977977,0.232082,-20.192733,-0.759308,363.570821,0.257704,8,0,0,large pseudorange innovation
ekf_pr_doppler,90,9.049999,-1636591.013594,5035637.940178,3547015.438993,-84.939328,119.803025,34.885319,103.096787,-0.361093,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,977.597435,3816.027311,1436.479160,0.022678,0.053460,0.036468,2109.610850,0.024439,42.824348,0.235864,-20.342213,-0.741093,205.528781,0.356096,8,0,0,
ekf_pr_doppler,91,9.149999,-1636598.968071,5035649.534750,3547018.031328,-84.937780,119.816078,34.922780,102.950807,-0.372103,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,967.459435,3782.380009,1426.683041,0.021782,0.052594,0.035834,2094.735490,0.024218,43.861252,0.208954,-20.526193,-0.752103,252.991084,0.229494,8,0,0,
ekf_pr_doppler,92,9.249999,-1636606.917293,5035662.586925,3547022.419363,-84.949856,119.837852,34.890093,103.706276,-0.375037,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,960.002553,3757.122736,1419.474949,0.021647,0.052425,0.035523,2082.880731,0.024149,42.736488,0.202203,-19.808723,-0.755037,182.673399,0.295845,8,0,0,
ekf_pr_doppler,93,9.349999,-1636615.412279,5035674.570710,3547025.908373,-84.949856,119.837852,34.890093,103.668773,-0.375037,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,960.038128,3757.290847,1419.751130,0.023672,0.054450,0.037548,2083.350077,0.024549,42.756409,0.202203,-19.884227,-0.755037,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1636623.907264,5035686.554495,3547029.397382,-84.949856,119.837852,34.890093,103.631269,-0.375037,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,960.074176,3757.460046,1420.028061,0.025697,0.056475,0.039573,2083.819914,0.024949,42.776330,0.202203,-19.959731,-0.755037,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1636633.921897,5035694.664861,3547031.123772,-84.929743,119.828042,34.907564,101.928391,-0.369474,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,950.602556,3721.702077,1411.065593,0.024640,0.055431,0.038549,2067.988547,0.024761,46.200237,0.207485,-21.700608,-0.749474,221.166776,0.200534,8,0,0,
ekf_pr_doppler,96,9.649999,-1636643.952648,5035707.159855,3547034.553943,-84.932310,119.840164,34.921241,102.723549,-0.359925,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,941.593243,3690.170790,1401.698727,0.023558,0.054345,0.037140,2053.436438,0.024575,45.488381,0.190611,-20.943451,-0.739925,250.228365,0.220106,8,0,0,
ekf_pr_doppler,97,9.749999,-1636656.546587,5035717.072193,3547037.101968,-84.945531,119.833395,34.850956,102.081820,-0.311804,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,892.318369,3553.207041,1353.754960,0.015208,0.045757,0.028601,1986.973952,0.022385,46.829665,0.230083,-21.623180,-0.691804,59.546919,0.204921,8,0,0,
ekf_pr_doppler,98,9.849999,-1636665.037918,5035728.518191,3547040.101685,-84.941985,119.829287,34.843916,100.322755,-0.296253,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,884.856185,3535.594528,1346.436072,0.016223,0.046265,0.029106,1978.664557,0.022431,47.568818,0.238476,-23.420245,-0.676253,300.029797,0.386486,8,0,0,large pseudorange innovation
ekf_pr_doppler,99,9.949999,-1636673.532116,5035740.501119,3547043.586076,-84.941985,119.829287,34.843916,100.293129,-0.296253,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,884.913845,3535.739509,1346.747029,0.018248,0.048290,0.031131,1979.110619,0.022831,47.592547,0.238476,-23.487870,-0.676253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1636682.026315,5035752.484048,3547047.070468,-84.941985,119.829287,34.843916,100.263504,-0.296253,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,884.971871,3535.885456,1347.058607,0.020273,0.050315,0.033156,1979.557137,0.023231,47.616277,0.238476,-23.555496,-0.676253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1636690.520513,5035764.466977,3547050.554860,-84.941985,119.829287,34.843916,100.233879,-0.296253,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,885.030302,3536.032409,1347.370849,0.022298,0.052340,0.035181,1980.004120,0.023631,47.640006,0.238476,-23.623121,-0.676253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1636699.014712,5035776.449906,3547054.039251,-84.941985,119.829287,34.843916,100.204253,-0.296253,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,885.089179,3536.180409,1347.683795,0.024323,0.054365,0.037206,1980.451576,0.024031,47.663736,0.238476,-23.690746,-0.676253,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1636707.396397,5035790.264088,3547058.048720,-84.950093,119.834761,34.866890,101.017741,-0.294587,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,881.438620,3523.368909,1341.792801,0.025146,0.054342,0.036786,1975.821610,0.024256,46.004427,0.217974,-22.915258,-0.674587,2420.681975,0.824289,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636716.552854,5035805.180062,3547062.190548,-84.947015,119.839323,34.912738,102.257440,-0.286650,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,878.921609,3512.450744,1337.708086,0.026068,0.054821,0.036808,1971.964612,0.024505,43.361020,0.190366,-21.713560,-0.666650,249.772621,0.348580,5,0,0,
ekf_pr_doppler,105,10.549999,-1636725.047555,5035817.163995,3547065.681821,-84.947015,119.839323,34.912738,102.228775,-0.286650,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,878.986572,3512.591996,1338.023133,0.028093,0.056846,0.038833,1972.415727,0.024905,43.379248,0.190366,-21.780225,-0.666650,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1636733.542257,5035829.147927,3547069.173095,-84.947015,119.839323,34.912738,102.200110,-0.286650,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,879.052096,3512.734385,1338.338955,0.030118,0.058871,0.040858,1972.867341,0.025305,43.397477,0.190366,-21.846890,-0.666650,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1636742.215236,5035843.131919,3547073.690107,-84.958534,119.814337,34.936124,102.988792,-0.280892,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,875.639340,3497.895379,1332.850826,0.030361,0.058068,0.039679,1967.090339,0.025476,41.266320,0.200675,-21.096208,-0.660892,241.324135,0.259047,5,0,0,
ekf_pr_doppler,108,10.849999,-1636750.711089,5035855.113352,3547077.183720,-84.958534,119.814337,34.936124,102.960703,-0.280892,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,875.708672,3498.037856,1333.166033,0.032386,0.060093,0.041704,1967.543305,0.025876,41.284427,0.200675,-21.162297,-0.660892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1636759.206943,5035867.094786,3547080.677332,-84.958534,119.814337,34.936124,102.932614,-0.280892,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,875.778652,3498.181534,1333.482074,0.034411,0.062118,0.043729,1967.996788,0.026276,41.302535,0.200675,-21.228386,-0.660892,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1636768.180251,5035878.511338,3547084.675083,-84.977609,119.802794,34.938209,103.385737,-0.280603,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,872.549086,3478.723127,1327.332526,0.034011,0.060589,0.041404,1960.015489,0.026403,41.301763,0.207869,-20.813262,-0.660603,207.652948,0.230156,5,0,0,
ekf_pr_doppler,111,11.149999,-1636776.678012,5035890.491617,3547088.168903,-84.977609,119.802794,34.938209,103.357677,-0.280603,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,872.624095,3478.868548,1327.643831,0.036036,0.062614,0.043429,1960.470145,0.026803,41.320421,0.207869,-20.879323,-0.660603,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1636785.175773,5035902.471897,3547091.662724,-84.977609,119.802794,34.938209,103.329617,-0.280603,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,872.699825,3479.015222,1327.956004,0.038061,0.064639,0.045454,1960.925337,0.027203,41.339080,0.207869,-20.945383,-0.660603,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1636794.983212,5035917.249530,3547095.700531,-85.015464,119.828376,34.974045,103.948424,-0.285714,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,869.191913,3458.624489,1320.248399,0.037357,0.062957,0.042578,1952.303821,0.027316,38.836973,0.174263,-20.364575,-0.665714,3090.075426,1.205519,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636804.509429,5035926.815908,3547099.052122,-85.016617,119.864727,34.940289,101.398857,-0.293942,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,866.272033,3444.059391,1313.689417,0.037426,0.062346,0.041258,1945.997250,0.027516,40.552597,0.148796,-22.952143,-0.673942,1278.711205,1.797706,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636813.011090,5035938.802381,3547102.546151,-85.016617,119.864727,34.940289,101.369463,-0.293942,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,866.355626,3444.222243,1313.991113,0.039451,0.064371,0.043283,1946.451554,0.027916,40.566308,0.148796,-23.019537,-0.673942,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1636821.033086,5035949.858596,3547105.412336,-85.014855,119.863279,34.922156,100.977294,-0.296695,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,862.942562,3428.259624,1306.464530,0.039235,0.063423,0.041664,1939.135408,0.028098,41.727122,0.158028,-23.449706,-0.676695,129.768197,0.136961,5,0,0,
ekf_pr_doppler,117,11.749999,-1636830.038410,5035958.161486,3547106.516949,-85.008973,119.857248,34.888176,98.783096,-0.294806,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,859.415492,3411.384021,1298.368966,0.038893,0.062515,0.039826,1931.361293,0.028278,46.005892,0.181558,-25.681903,-0.674806,2028.879344,1.764907,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636838.855379,5035972.087580,3547110.060741,-85.015519,119.866812,34.914669,99.339991,-0.295049,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,856.547932,3394.803497,1291.839221,0.038294,0.062297,0.038503,1924.053226,0.028466,44.550886,0.158938,-25.163009,-0.675049,1907.217898,1.394329,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636847.854192,5035985.736952,3547113.782167,-85.009244,119.872422,34.956339,99.675822,-0.291720,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,853.717074,3382.618407,1285.969484,0.038446,0.062453,0.037982,1918.592261,0.028724,43.190267,0.135159,-24.865178,-0.671720,220.486753,0.292574,5,0,0,
ekf_pr_doppler,120,12.049999,-1636855.766037,5036000.924785,3547118.423174,-85.022515,119.831398,34.998711,102.676675,-0.284818,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,850.786936,3368.993892,1279.105189,0.038429,0.062102,0.037357,1912.149129,0.028964,40.214770,0.170104,-21.902324,-0.664818,177.485661,0.397041,5,0,0,
ekf_pr_doppler,121,12.149999,-1636864.268289,5036012.907924,3547121.923045,-85.022515,119.831398,34.998711,102.648194,-0.284818,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,850.883788,3369.238372,1279.371131,0.040454,0.064127,0.039382,1912.594264,0.029364,40.226056,0.170104,-21.968806,-0.664818,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1636872.633547,5036025.071800,3547125.744522,-85.007070,119.823347,35.004680,102.745198,-0.281820,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,848.690146,3358.496147,1273.867853,0.040917,0.064048,0.038723,1907.423404,0.029629,39.891472,0.176857,-21.909802,-0.661820,100.581624,0.295362,5,0,0,
ekf_pr_doppler,123,12.349999,-1636880.941839,5036037.731438,3547130.347714,-85.012206,119.812513,34.988307,102.585511,-0.281120,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,845.367804,3345.179157,1266.962733,0.040483,0.063741,0.037448,1901.019185,0.029848,38.657441,0.188247,-22.107488,-0.661120,1729.007002,1.298433,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.090730,5036050.166689,3547133.755222,-85.032303,119.840559,35.010896,102.206496,-0.289303,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,842.379316,3330.611808,1259.408500,0.040427,0.063407,0.036567,1893.959302,0.030077,38.373264,0.163044,-22.524504,-0.669303,3356.913020,1.507088,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636897.872026,5036061.210662,3547136.030099,-85.054177,119.838850,35.007305,101.793010,-0.295368,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,839.910371,3318.126495,1252.491046,0.040544,0.063388,0.036096,1887.884922,0.030323,39.978752,0.170170,-22.975990,-0.675368,1997.743439,2.344507,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636906.582065,5036071.291730,3547138.848475,-85.055621,119.849112,35.002199,101.619578,-0.298500,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,837.434916,3307.169127,1246.339123,0.040832,0.063585,0.035915,1882.502931,0.030595,41.761490,0.160828,-23.187422,-0.678500,321.166125,0.101958,5,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636916.370139,5036081.878560,3547141.640633,-85.036936,119.847315,34.986443,100.962779,-0.301520,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,828.048872,3287.346251,1233.850452,0.036867,0.062482,0.034900,1868.338827,0.029807,43.161649,0.157673,-23.882221,-0.681520,226.434652,0.228682,8,0,0,
ekf_pr_doppler,128,12.849999,-1636924.773530,5036092.728957,3547143.871620,-85.036448,119.856739,34.954128,99.403429,-0.303492,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,818.390496,3268.011709,1221.529635,0.033705,0.061357,0.033936,1854.545189,0.029077,44.875363,0.154779,-25.479570,-0.683492,452.300546,0.232005,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636933.410093,5036103.723554,3547146.404776,-85.064478,119.875973,34.956886,97.174594,-0.304661,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,810.046781,3249.212792,1210.541572,0.031785,0.060497,0.032980,1842.521602,0.028631,46.260989,0.146284,-27.746406,-0.684661,392.754778,0.260452,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636941.328026,5036116.057051,3547149.175834,-85.054299,119.884631,34.945889,96.719340,-0.310956,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,801.310110,3232.559643,1200.888340,0.030147,0.059733,0.032679,1831.635962,0.028116,46.585258,0.138515,-28.239660,-0.690956,136.302520,0.239781,8,0,0,
ekf_pr_doppler,131,13.149999,-1636948.236299,5036128.109830,3547157.648177,-85.004710,119.872488,34.893831,103.105957,-0.292069,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,754.060922,3146.957530,1148.576003,0.018043,0.048834,0.023209,1775.921273,0.024524,43.214499,0.165992,-21.891043,-0.672069,160.401920,0.135749,8,0,0,
ekf_pr_doppler,132,13.249999,-1636955.421066,5036139.243048,3547161.168324,-85.005666,119.875577,34.899002,102.079189,-0.294297,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,747.069512,3134.804512,1141.212760,0.018660,0.049138,0.024072,1768.591675,0.024381,43.997167,0.160355,-22.955810,-0.674297,336.815955,0.215204,8,0,0,large pseudorange innovation
ekf_pr_doppler,133,13.349999,-1636963.921632,5036151.230605,3547164.658224,-85.005666,119.875577,34.899002,102.049760,-0.294297,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,747.114792,3135.260246,1141.377105,0.020685,0.051163,0.026097,1768.901291,0.024781,44.012973,0.160355,-23.023240,-0.674297,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
