epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
73,7.349999,G07,0,0,302.114294,15.265455,24214816.531911,1791.751830,3.624516957661e-08,0.010000,9.370400,0.754959,1.600000,24214359.250920,14072.235315,1817.698306,131.309257,17.344528,0.052814,1,-124.590584,-0.606681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
73,7.349999,G08,0,0,342.007016,11.336971,24621034.432681,-2256.023968,-1.622584788307e-08,-0.050000,12.412937,1.087798,-1.300000,24621111.186564,21961.574167,-2322.541727,199.109053,17.344528,0.052814,1,-124.590584,-0.606681,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G01,1,0,18.360068,73.705989,20368977.126504,-1850.491580,2.924252608783e-08,0.050000,2.604393,0.151448,0.800000,20369277.907147,5653.109003,-1845.956518,96.184664,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G02,1,0,61.647955,65.694636,20603108.656574,776.694176,-1.774551565270e-08,-0.030000,2.742580,0.161582,-0.600000,20601621.051704,7080.607492,777.259368,98.519010,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G03,1,0,109.041626,55.742211,21022319.934586,2698.583803,1.349701043513e-08,0.020000,3.023355,0.182577,1.100000,21024448.169262,5735.610473,2717.677070,94.719272,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G04,1,0,151.568199,44.842340,21649975.958027,3715.101842,-3.199402087026e-08,-0.040000,3.541729,0.222664,-0.900000,21650096.324397,8056.602778,3656.765136,90.755365,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G05,1,0,207.948863,31.017728,22698105.153827,4152.108836,2.274551565270e-08,0.030000,4.838168,0.329556,0.400000,22701088.615334,10105.630463,4166.357393,108.395651,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G06,1,0,252.731121,22.153548,23514327.549965,3505.332191,-8.497010435132e-09,-0.020000,6.590140,0.486913,-0.700000,23513551.182191,9908.141845,3499.778900,142.875006,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G07,1,0,302.125420,15.271757,24214987.187966,1611.602035,3.624850521757e-08,0.010000,9.366731,0.762506,1.600000,24221835.755781,14496.590794,1626.090404,161.723740,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
74,7.449999,G08,1,0,342.013630,11.340113,24620798.949612,-2427.983421,-1.624252608783e-08,-0.050000,12.409710,1.098851,-1.300000,24619249.739922,21021.119206,-2404.181711,171.607198,17.244696,0.293813,1,-229.781057,-0.701731,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G01,1,0,18.354970,73.698180,20368799.448054,-1678.851901,2.925920429259e-08,0.050000,2.604497,0.153237,0.800000,20371428.977262,6395.542385,-1638.950025,82.364448,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G02,1,0,61.635499,65.690677,20603195.833789,957.169247,-1.775552257555e-08,-0.030000,2.742666,0.163489,-0.600000,20601752.366551,6424.213774,980.498828,87.896254,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G03,1,0,109.039006,55.742850,21022598.610857,2833.038331,1.350368171704e-08,0.020000,3.023332,0.184723,1.100000,21021095.582657,7294.731439,2845.246579,98.982701,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G04,1,0,151.564742,44.847038,21650352.846907,3762.727867,-3.200736343407e-08,-0.040000,3.541438,0.225260,-0.900000,21653207.850597,7297.193381,3739.716450,109.783838,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G05,1,0,207.955323,31.025423,22698520.802474,4098.489896,2.275552257555e-08,0.030000,4.837096,0.333340,0.400000,22697873.197791,9987.527562,4136.608151,121.363877,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G06,1,0,252.737294,22.161444,23514673.198956,3366.748983,-8.503681717036e-09,-0.020000,6.587941,0.492434,-0.700000,23515926.550454,13229.306273,3283.694150,118.332356,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G07,1,0,302.136548,15.277843,24215139.632726,1430.175393,3.625184085852e-08,0.010000,9.363190,0.771102,1.600000,24219435.795947,16590.348426,1371.544181,163.552650,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
75,7.549999,G08,1,0,342.020050,11.342979,24620546.295069,-2597.264548,-1.625920429259e-08,-0.050000,12.406767,1.111432,-1.300000,24624452.329875,22400.443502,-2562.211149,194.295179,16.574328,0.358679,1,140.418938,-0.783306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G01,1,0,18.349806,73.690554,20368639.167314,-1504.760124,2.927588249735e-08,0.050000,2.604598,0.153249,0.800000,20370497.733523,6102.877604,-1517.654165,80.090315,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G02,1,0,61.623181,65.686984,20603301.103557,1136.126660,-1.776552949841e-08,-0.030000,2.742745,0.163500,-0.600000,20601320.865620,6834.756755,1119.543648,74.454927,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G03,1,0,109.036685,55.743758,21022890.575505,2962.468756,1.351035299894e-08,0.020000,3.023300,0.184726,1.100000,21026449.725503,7216.658890,3007.572180,101.344355,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G04,1,0,151.561654,44.851924,21650734.182470,3803.349931,-3.202070599788e-08,-0.040000,3.541136,0.225243,-0.900000,21653364.682138,7230.927334,3768.839287,106.493653,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G05,1,0,207.962110,31.033170,22698930.705982,4038.018080,2.276552949841e-08,0.030000,4.836017,0.333257,0.400000,22701015.721309,9983.740207,4054.662981,114.939541,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G06,1,0,252.743652,22.169238,23515004.655919,3223.538721,-8.510352998940e-09,-0.020000,6.585772,0.492243,-0.700000,23516994.747415,12722.168003,3249.687761,117.998592,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G07,1,0,302.147663,15.283706,24215273.752345,1247.751208,3.625517649947e-08,0.010000,9.359782,0.770764,1.600000,24214342.074697,13144.062313,1251.096649,123.180566,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
76,7.649999,G08,1,0,342.026263,11.345568,24620276.752825,-2763.606238,-1.627588249735e-08,-0.050000,12.404110,1.111152,-1.300000,24619420.904192,19215.326534,-2804.531054,215.369221,16.794490,0.434928,1,118.628059,-0.761701,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
77,7.749999,G01,1,0,18.344592,73.683120,20368496.518093,-1328.484769,2.929256070211e-08,0.050000,2.604697,0.151933,0.800000,20367605.650775,2059.363731,-1324.679427,39.276544,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G02,1,0,61.611014,65.683559,20603424.299647,1313.290643,-1.777553642127e-08,-0.030000,2.742819,0.162094,-0.600000,20603387.364926,2360.349085,1315.997105,31.354048,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G03,1,0,109.034670,55.744930,21023195.312774,3086.675796,1.351702428084e-08,0.020000,3.023258,0.183128,1.100000,21022892.735743,2869.019783,3083.460532,32.145652,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G04,1,0,151.558936,44.856990,21651119.256193,3836.905639,-3.203404856169e-08,-0.040000,3.540823,0.223273,-0.900000,21652233.627666,2728.860662,3831.874157,44.200652,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G05,1,0,207.969217,31.040956,22699334.178419,3970.786575,2.277553642127e-08,0.030000,4.834933,0.330286,0.400000,22697324.982500,3539.576527,3947.918758,48.211401,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G06,1,0,252.750183,22.176920,23515321.465939,3075.921749,-8.517024280844e-09,-0.020000,6.583636,0.487792,-0.700000,23514814.881455,4011.614344,3051.079546,54.616198,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G07,1,0,302.158752,15.289339,24215389.461234,1064.610349,3.625851214042e-08,0.010000,9.356510,0.763766,1.600000,24214784.908398,5945.810021,1065.672669,61.548925,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
77,7.749999,G08,1,0,342.032258,11.347881,24619990.632692,-2926.751868,-1.629256070211e-08,-0.050000,12.401738,1.101282,-1.300000,24618558.995972,9402.379737,-2943.914850,87.107566,16.949853,0.187981,0,-7.564553,-0.721418,legacy single-channel background mapped to dynamic multisat observation
78,7.849999,G01,1,0,18.339342,73.675885,20368371.707013,-1150.297701,2.930923890687e-08,0.050000,2.604793,0.150744,0.800000,20370897.013753,6388.692946,-1215.742458,78.739099,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G02,1,0,61.599011,65.680407,20603565.228185,1488.388208,-1.778554334412e-08,-0.030000,2.742887,0.160823,-0.600000,20603983.921536,6961.720491,1522.725675,99.740018,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G03,1,0,109.032971,55.746363,21023512.287214,3205.468221,1.352369556275e-08,0.020000,3.023206,0.181682,1.100000,21024679.477947,5840.643444,3202.532928,96.637823,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G04,1,0,151.556589,44.862226,21651507.353788,3863.343469,-3.204739112550e-08,-0.040000,3.540499,0.221490,-0.900000,21655793.618204,8023.358019,3880.245064,107.140697,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G05,1,0,207.976637,31.048772,22699730.543773,3896.898962,2.278554334412e-08,0.030000,4.833846,0.327593,0.400000,22702270.463552,10336.821451,3871.447545,111.468110,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G06,1,0,252.756875,22.184481,23515623.196683,2924.125196,-8.523695562748e-09,-0.020000,6.581535,0.483756,-0.700000,23515730.318092,12131.535484,2952.744019,107.519297,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G07,1,0,302.169800,15.294737,24215486.702193,881.034819,3.626184778137e-08,0.010000,9.353376,0.757427,1.600000,24219911.545845,13372.273793,931.969732,130.907364,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
78,7.849999,G08,1,0,342.038024,11.349915,24619688.270046,-3086.449700,-1.630923890687e-08,-0.050000,12.399652,1.092370,-1.300000,24617281.818877,20085.433283,-3036.684651,191.406284,17.060951,0.207885,1,-113.049717,-0.657530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G01,1,0,18.334070,73.668858,20368264.913188,-970.473713,2.932591711163e-08,0.050000,2.604886,0.149873,0.800000,20369298.919932,5408.606009,-999.627858,78.172063,17.446308,0.529778,1,-248.611445,-0.676828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G02,1,0,61.587186,65.677527,20603723.667957,1661.149565,-1.779555026698e-08,-0.030000,2.742949,0.159891,-0.600000,20603594.091237,6269.559427,1656.285274,83.713051,17.446308,0.529778,1,-248.611445,-0.676828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G03,1,0,109.031595,55.748052,21023840.944504,3318.663151,1.353036684465e-08,0.020000,3.023146,0.180620,1.100000,21025448.601811,7173.054994,3344.930728,89.470778,17.446308,0.529778,1,-248.611445,-0.676828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
79,7.949999,G04,1,0,151.554611,44.867625,21651897.756306,3882.622853,-3.206073368930e-08,-0.040000,3.540165,0.220174,-0.900000,21653216.773962,8039.999691,3865.415996,90.011652,17.446308,0.529778,1,-248.611445,-0.676828,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
