epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
51,5.149999,G02,1,0,61.939976,65.846793,20606058.387715,-3152.008727,-1.751535642701e-08,-0.030000,2.739312,0.161103,-0.600000,20605401.622099,6929.911618,-3166.550794,87.455191,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G03,1,0,109.159365,55.802191,21020415.846587,-1229.506755,1.334357095134e-08,0.020000,3.021209,0.182145,1.100000,21021739.876264,6811.851483,-1254.416183,101.833479,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G04,1,0,151.739654,44.799881,21643994.613542,980.358642,-3.168714190268e-08,-0.040000,3.544361,0.222543,-0.900000,21642657.863224,7138.905627,1033.700939,107.725158,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G05,1,0,207.898756,30.877293,22688597.579393,3441.614122,2.251535642701e-08,0.030000,4.857837,0.330756,0.400000,22688837.619271,10218.909676,3479.608053,123.471787,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G06,1,0,252.664227,21.968370,23503779.083800,5033.834129,-8.343570951341e-09,-0.020000,6.642166,0.491066,-0.700000,23506927.831421,11282.275394,4993.618967,137.388060,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G07,1,0,301.898344,15.089143,24207021.338611,4913.475366,3.617178547567e-08,0.010000,9.474253,0.772643,1.600000,24210842.157172,12972.809359,4849.607028,184.112928,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
51,5.149999,G08,1,0,341.839854,11.205452,24621644.819996,1646.900305,-1.585892737835e-08,-0.050000,12.549536,1.113521,-1.300000,24616629.819770,21424.861951,1737.823540,220.193075,17.021443,0.460312,1,132.830504,-0.923154,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G01,1,0,18.429117,73.905186,20376503.236057,-4530.582363,2.887560558311e-08,0.050000,2.601771,0.149693,0.800000,20375000.342349,6288.382427,-4519.243454,103.373432,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G02,1,0,61.928255,65.838363,20605748.104717,-3012.703333,-1.752536334987e-08,-0.030000,2.739493,0.159686,-0.600000,20605445.176688,6482.151415,-2954.259233,109.619937,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G03,1,0,109.153026,55.796787,21020301.415844,-1047.791141,1.335024223325e-08,0.020000,3.021402,0.180543,1.100000,21018716.313583,6631.645841,-1091.098570,88.027467,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G04,1,0,151.729156,44.798798,21644102.199753,1149.291969,-3.170048446649e-08,-0.040000,3.544428,0.220573,-0.900000,21640422.089752,8218.482735,1205.578319,97.364252,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G05,1,0,207.896992,30.881228,22688949.557015,3546.381086,2.252536334987e-08,0.030000,4.857283,0.327773,0.400000,22685559.955822,9385.701961,3594.079687,121.710979,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G06,1,0,252.663491,21.975668,23504286.059979,5042.672972,-8.350242233245e-09,-0.020000,6.640098,0.486516,-0.700000,23501859.539173,11265.951367,5085.198959,144.776841,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G07,1,0,301.905979,15.097976,24207511.075722,4823.781782,3.617512111662e-08,0.010000,9.468994,0.765239,1.600000,24213012.878677,15772.288201,4826.151102,154.487418,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
52,5.249999,G08,1,0,341.847258,11.213575,24621802.907741,1485.859822,-1.587560558311e-08,-0.050000,12.541012,1.102651,-1.300000,24633484.399350,21303.867466,1544.255180,194.048903,17.121508,0.245727,1,6.004888,-0.798484,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
53,5.349999,G01,1,0,18.428656,73.895788,20376050.372958,-4469.217700,2.889228378787e-08,0.050000,2.601893,0.148956,0.800000,20376355.058273,2333.542706,-4487.031959,40.282443,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G02,1,0,61.916349,65.830036,20605452.068462,-2868.792813,-1.753537027272e-08,-0.030000,2.739671,0.158904,-0.600000,20605857.485233,2735.159547,-2859.097073,33.551881,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G03,1,0,109.146702,55.791606,21020205.323410,-865.118886,1.335691351515e-08,0.020000,3.021587,0.179658,1.100000,21020309.361550,2440.043791,-853.080834,38.718737,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G04,1,0,151.718865,44.797992,21644226.643274,1315.243966,-3.171382703030e-08,-0.040000,3.544478,0.219478,-0.900000,21643146.770902,2903.610521,1309.066366,37.096243,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G05,1,0,207.895566,30.885408,22689311.788000,3645.139576,2.253537027272e-08,0.030000,4.856695,0.326091,0.400000,22691514.419895,3536.612249,3658.612061,52.068639,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G06,1,0,252.663122,21.983106,23504793.568976,5044.302840,-8.356913515149e-09,-0.020000,6.637993,0.483898,-0.700000,23503700.629968,4682.394844,5075.673257,47.852789,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G07,1,0,301.913898,15.106801,24207991.463108,4727.868292,3.617845675757e-08,0.010000,9.463746,0.760885,1.600000,24207707.914308,6149.403770,4710.535753,58.686391,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
53,5.349999,G08,1,0,341.854776,11.221544,24621944.604090,1321.469961,-1.589228378787e-08,-0.050000,12.532662,1.096199,-1.300000,24618813.561050,8551.444268,1346.410791,82.241727,17.336443,0.379095,0,-123.089340,-0.825603,legacy single-channel background mapped to dynamic multisat observation
54,5.449999,G01,0,0,18.427876,73.886352,20375604.019787,-4401.093185,2.890896199263e-08,0.050000,2.602017,0.149253,0.800000,20372440.222233,7222.246079,-4379.524776,121.604702,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G02,0,0,61.904272,65.821821,20605170.731541,-2720.499319,-1.754537719558e-08,-0.030000,2.739847,0.159223,-0.600000,20605233.529147,9288.151487,-2650.720866,138.376591,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G03,0,0,109.140405,55.786655,21020127.651910,-681.771739,1.336358479705e-08,0.020000,3.021764,0.180018,1.100000,21018071.895399,8019.613464,-806.186793,147.946003,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G04,0,0,151.708794,44.797463,21644367.631667,1477.958950,-3.172716959411e-08,-0.040000,3.544511,0.219904,-0.900000,21646938.342185,10612.267865,1438.581637,131.820771,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G05,0,0,207.894483,30.889829,22689683.659852,3737.737792,2.254537719558e-08,0.030000,4.856073,0.326668,0.400000,22685608.568707,10432.231647,3666.692120,156.632126,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G06,0,0,252.663117,21.990674,23505300.884371,5038.721538,-8.363584797053e-09,-0.020000,6.635852,0.484634,-0.700000,23505838.024847,16384.626275,5089.707781,191.019567,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G07,0,0,301.922089,15.115606,24208461.881195,4625.882569,3.618179239853e-08,0.010000,9.458515,0.761811,1.600000,24198398.747935,22002.100120,4710.422620,229.575408,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
54,5.449999,G08,0,0,341.862394,11.229351,24622069.584701,1153.983655,-1.590896199263e-08,-0.050000,12.524493,1.097372,-1.300000,24622898.457050,23931.014443,1169.527362,303.729910,17.368254,-0.029986,1,-242.323368,-0.744810,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G01,0,0,18.426784,73.876887,20375164.851514,-4326.314133,2.892564019739e-08,0.050000,2.602141,0.150765,0.800000,20376249.331546,6127.115695,-4335.975569,95.834555,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G02,0,0,61.892036,65.813729,20604904.523875,-2568.051752,-1.755538411844e-08,-0.030000,2.740020,0.160840,-0.600000,20602012.399147,5777.393160,-2584.366071,98.433936,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G03,0,0,109.134151,55.781940,21020068.455564,-498.032467,1.337025607896e-08,0.020000,3.021933,0.181844,1.100000,21020590.934923,6520.788787,-482.098490,95.238892,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G04,0,0,151.698953,44.797212,21644524.826984,1637.186250,-3.174051215791e-08,-0.040000,3.544526,0.222121,-0.900000,21642121.345033,8372.832220,1635.443304,114.983314,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G05,0,0,207.893750,30.894485,22690064.545211,3824.033433,2.255538411844e-08,0.030000,4.855419,0.329903,0.400000,22689606.563074,10657.498638,3774.569608,109.856994,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G06,0,0,252.663472,21.998363,23505807.280045,5025.937957,-8.370256078957e-09,-0.020000,6.633679,0.489313,-0.700000,23508597.353197,11026.648087,5031.410612,162.673375,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G07,0,0,301.930544,15.124382,24208921.725789,4517.981609,3.618512803948e-08,0.010000,9.453308,0.768941,1.600000,24212106.068566,15557.860945,4520.051743,171.564681,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
55,5.549999,G08,0,0,341.870097,11.236985,24622177.551009,983.658611,-1.592564019739e-08,-0.050000,12.516513,1.107499,-1.300000,24615856.929416,24120.870148,963.164361,204.437665,16.842077,0.093628,1,59.443035,-1.188698,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G01,0,0,18.425389,73.867406,20374733.532030,-4244.996127,2.894231840215e-08,0.050000,2.602265,0.151960,0.800000,20377271.520218,8284.345608,-4315.120948,152.434729,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G02,0,0,61.879656,65.805769,20604653.852056,-2411.685405,-1.756539104129e-08,-0.030000,2.740191,0.162118,-0.600000,20607788.558423,9568.371655,-2431.261716,148.313814,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G03,0,0,109.127954,55.777467,21020027.760102,-314.184420,1.337692736086e-08,0.020000,3.022093,0.183287,1.100000,21021933.035725,9172.054734,-280.347621,142.817662,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G04,0,0,151.689355,44.797238,21644697.866284,1792.680595,-3.175385472172e-08,-0.040000,3.544525,0.223868,-0.900000,21647078.354218,11221.192504,1783.324567,161.295107,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G05,0,0,207.893371,30.899370,22690453.802822,3903.893914,2.256539104129e-08,0.030000,4.854732,0.332439,0.400000,22694655.889588,12898.774183,3846.555454,186.708059,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G06,0,0,252.664186,22.006163,23506312.031302,5005.972054,-8.376927360861e-09,-0.020000,6.631476,0.492954,-0.700000,23504865.832854,16452.210801,5095.284171,171.471276,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
56,5.649999,G07,0,0,301.939252,15.133117,24209370.409000,4404.331491,3.618846368043e-08,0.010000,9.448131,0.774444,1.600000,24211021.415776,23046.001071,4446.955794,245.888427,16.879188,-0.088257,1,126.397036,-0.763176,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
