t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
6.3100000000000005,1.8958571540504096e-05,-0.00014174405853282409,-0.00028145676260752446,-4.353371092711623,-4.99468336936894,-1.1874367197798121,-1656754.8204094067,5068139.765018569,3632133.436069803,-5.476170832054497,-4609.960623154234,6528.892347281712,0.9959583798756887,-0.00011613537186157861,0.0010900877613493714,0.0898092633119843
6.315,-1.5471482552721934e-05,-0.0001504853754158441,-0.0002946114492010284,-4.319475438620231,-5.050790762912535,-1.1966659809402236,-1656754.8477584603,5068116.715254798,3632166.0804643063,-5.463450612228618,-4609.944885416265,6528.865454210001,0.9959584434607279,-0.00011605710919877663,0.0010897390083124455,0.08980856250339059
6.32,-3.130195393363476e-05,-0.00014166441231817632,-0.0002805794109968971,-4.258322542071802,-5.110882144117038,-1.2016420875944305,-1656754.8750445046,5068093.665569782,3632198.7247237707,-5.450967111844434,-4609.929120692144,6528.8383314370385,0.995958510012449,-0.00011606264701880663,0.0010893607562030118,0.0898078290372708
6.325,1.2515104642618861e-05,-0.00014350553435097952,-0.00030737325182982137,-4.221422969305415,-5.168883891551019,-1.2045936329898241,-1656754.902269062,5068070.615963587,3632231.3688470856,-5.438855831100868,-4609.913357544127,6528.810994661166,0.9959585733844344,-0.0001161095433341766,0.0010890009171968772,0.08980713054996518
6.33,-7.309024798623346e-06,-0.00015601283528245827,-0.00026150550797075404,-4.166731015308089,-5.229538555545174,-1.2157028286585705,-1656754.929433717,5068047.566436332,3632264.012833173,-5.427006177614065,-4609.897544270463,6528.783440232338,0.9959586427891771,-0.00011604699929346383,0.001088646323919993,0.08980636522995288
6.335,-6.2231548587706995e-06,-0.00012910938554212416,-0.0002468705066417849,-4.115756414077563,-5.275174385082474,-1.224603696994682,-1656754.9565399638,5068024.516988115,3632296.6566808927,-5.415492570189676,-4609.881742455644,6528.755647592158,0.9959587019235228,-0.00011603088236286688,0.0010882561512307546,0.08980571417340423
6.34,-7.818381425722152e-06,-0.00013537462231146645,-0.00023578805896108044,-4.075859891605956,-5.338826991583469,-1.2313659680865703,-1656754.983589384,5068001.467618831,3632329.3003892154,-5.404275516472578,-4609.86597109404,6528.727681432148,0.9959587576986915,-0.00011601806212027918,0.0010879332133917523,0.08980509954569174
6.345,1.4144871501928903e-05,-0.00015311495962656824,-0.00023010717305286372,-4.025269620106573,-5.396406847929927,-1.2443999432279758,-1656755.0105834187,5067978.418328511,3632361.943957084,-5.393338334756991,-4609.850157396648,6528.699466112334,0.9959588110018153,-0.0001160077770594626,0.0010875943208243561,0.08980451251824476
6.3500000000000005,2.9606262038141536e-06,-0.00016621992543200135,-0.0002469798810420118,-3.9835212064279624,-5.457906712419452,-1.2443160592293114,-1656755.0375235418,5067955.3691172125,3632394.587383291,-5.38271095161718,-4609.834361705446,6528.671016715029,0.9959588630836528,-0.00011593880740824344,0.00108721618928893,0.08980393958100368
6.355,-1.431041995580057e-05,-0.00015589712265728486,-0.00021211783755311858,-3.9503058188692046,-5.513066420426492,-1.2543663296663383,-1656755.0644112618,5067932.319985044,3632427.2306667017,-5.372376989765969,-4609.818505471998,6528.642347448787,0.9959589189854433,-0.00011589478904438597,0.0010868029118721034,0.08980332466660626
6.36,-1.5111461516422069e-06,-0.00016350849678952947,-0.0002134679844270392,-3.90029073864919,-5.5646649358827025,-1.2611516051001037,-1656755.0912478892,5067909.270932215,3632459.873806194,-5.362274003294611,-4609.802626333949,6528.613449543208,0.9959589670268719,-0.00011589599664623004,0.0010864114697808809,0.08980279659900697
6.365,-6.104993304778599e-06,-0.00014979034379960786,-0.00021632480462149096,-3.846298335331732,-5.6283096657248395,-1.259481539489499,-1656755.1180347644,5067886.221958766,3632492.5168007156,-5.352476110995284,-4609.78675343791,6528.584359009447,0.9959590153953578,-0.00011586363022960408,0.0010860039492836396,0.08980226513708277
6.37,-4.389499325418088e-06,-0.0001643155853313856,-0.00019867542795313616,-3.802659689471706,-5.682852686054761,-1.2702390538484571,-1656755.1447735366,5067863.173064799,3632525.1596492464,-5.343032695404427,-4609.770833273703,6528.555053299564,0.9959590643661997,-0.00011584578958096506,0.0010856295534090702,0.08980172657042804
6.375,-2.234810435204646e-05,-0.00016709723914958658,-0.0001739813623145259,-3.756713309407435,-5.742317905406869,-1.2734512731086023,-1656755.1714657818,5067840.124250427,3632557.802350697,-5.333865423835421,-4609.75491532124,6528.525527150359,0.9959591094141773,-0.00011582036864649487,0.001085219381416465,0.08980123194842762
6.38,-6.984002475888105e-06,-0.00016197507028899868,-0.00017177518100079968,-3.7004860207052928,-5.791218193336576,-1.2841160352585317,-1656755.1981129525,5067817.075515731,3632590.4449039735,-5.325002843045479,-4609.738962976992,6528.495783292611,0.9959591489202183,-0.00011583897131681626,0.0010847982587778241,0.08980079886161917
6.385,5.1388117017240444e-06,-0.0001570321728086609,-0.0001596230078229715,-3.6618073294107587,-5.850546545513998,-1.302980453282599,-1656755.2247166191,5067794.026860697,3632623.0873080604,-5.316463852807815,-4609.723050914659,6528.465851522004,0.995959187921169,-0.0001158204628964757,0.0010843933397266003,0.08980037122479395
6.390000000000001,-9.077473571015993e-06,-0.0001706017883328796,-0.00015965454974537294,-3.614086909258738,-5.9142539728762715,-1.2982668706244334,-1656755.2512782195,5067770.97828519,3632655.729561823,-5.3081762629294005,-4609.707151847962,6528.435653464472,0.9959592241837258,-0.00011577284664644359,0.0010840034530871275,0.08979997381131433
6.3950000000000005,9.260396470253539e-06,-0.00016602791483933063,-0.00016220390648389492,-3.572165623605942,-5.972981182265726,-1.3034903477842177,-1656755.2777992073,5067747.929789358,3632688.3716640663,-5.3002188348837285,-4609.691180807017,6528.405243873588,0.9959592604856966,-0.00011575758120515559,0.0010835765879236845,0.08979957636172287
6.4,6.487826139334216e-06,-0.00015545891273383323,-0.0001502056218976337,-3.531500977739458,-6.028977679001096,-1.314583031615646,-1656755.3042811144,5067724.881373464,3632721.013613703,-5.292544053969036,-4609.675176951121,6528.37461099423,0.9959592973525737,-0.00011569769007095703,0.0010831652273336617,0.08979917251346246
6.405,-6.096214159547931e-06,-0.00015295543052966644,-0.00013139400897447092,-3.479615670761844,-6.084009420935538,-1.3254808744257822,-1656755.3307253097,5067701.833037604,3632753.6554096024,-5.28513401740851,-4609.659167264906,6528.34374861755,0.9959593314961253,-0.00011564704258350245,0.0010827795635172058,0.08979879854413235
6.41,-2.1050747870380028e-05,-0.00016020505801343012,-0.00014993412768483846,-3.43088349333405,-6.129737973501329,-1.3371877606249207,-1656755.35713324,5067678.784781746,3632786.2970506474,-5.278038069222874,-4609.643175727664,6528.312669474367,0.995959361405839,-0.00011562823917907562,0.0010823973134761315,0.08979847144712186
6.415,2.0106381230386397e-06,-0.00015185503498940287,-0.00010388042404327921,-3.3916377274366285,-6.210964755604114,-1.332697635913666,-1656755.3835063977,5067655.736605754,3632818.938535839,-5.271225090894937,-4609.6272209725985,6528.281406922903,0.9959593954927551,-0.00011564509369998283,0.0010819936500037837,0.08979809822963679
6.42,1.1574954618944855e-06,-0.00014965521284704747,-0.00010735136174394529,-3.336201030273037,-6.257585056348844,-1.3408132385439018,-1656755.4098462942,5067632.688509859,3632851.579863992,-5.264733467032798,-4609.611137135063,6528.249854533038,0.9959594192246578,-0.00011560627767666912,0.0010816159677270885,0.08979783961638098
6.425,-5.859830341989835e-08,-0.00015895185423836787,-0.00013047191239129918,-3.2957265487575618,-6.309121969233736,-1.348925456208939,-1656755.436154531,5067609.640494298,3632884.2210339536,-5.258561281843993,-4609.595087289896,6528.218130073943,0.9959594437293614,-0.00011557008912576321,0.0010812435702550454,0.08979757236249451
6.43,8.733891600023622e-06,-0.00018112486654543858,-7.904503152581363e-05,-3.2541730364925283,-6.366850677484604,-1.3573284733637443,-1656755.4624325575,5067586.592559005,3632916.862044785,-5.252649252829295,-4609.579029928108,6528.186202501531,0.9959594734490295,-0.00011553490398279005,0.0010808477454024954,0.08979724754673303
6.4350000000000005,1.3776891853527738e-06,-0.00015918433744702314,-7.776456879646533e-05,-3.202553631447812,-6.423014930208439,-1.359086691034062,-1656755.4886817115,5067563.544704045,3632949.502895408,-5.247012409671571,-4609.562953868272,6528.154046544749,0.995959491685917,-0.00011547270978048492,0.0010803987007029963,0.08979705076131769
6.44,-2.768039256242215e-07,-0.0001581546520265314,-8.285832821772733e-05,-3.161138130014528,-6.485789232083891,-1.3770744416377225,-1656755.514903498,5067540.496929519,3632982.143584761,-5.241702187185548,-4609.546856784339,6528.121694572542,0.9959595095737458,-0.00011543375380570188,0.0010800026346552195,0.08979685717764034
6.445,1.089476480035806e-05,-0.00015686061747235524,-8.369800716236437e-05,-3.12130362998871,-6.547649104140564,-1.3713112711889985,-1656755.5410994103,5067517.44923546,3633014.7841116637,-5.236662745468805,-4609.5307666631825,6528.089066719642,0.9959595286016288,-0.00011539916226073505,0.0010796087595290123,0.08979665091516988
6.45,-1.1218554268189908e-05,-0.00016046294313297352,-5.754377676778859e-05,-3.070037431037654,-6.592142823081429,-1.3859107147722787,-1656755.5672708573,5067494.401622071,3633047.424474911,-5.231916035607745,-4609.514588946552,6528.056232001374,0.9959595478175454,-0.00011533704740617112,0.001079220614099099,0.08979644253144038
6.455,-5.934439046380823e-06,-0.00017631136682815727,-4.83770931506079e-05,-3.036412156131876,-6.664550198585204,-1.3947160792606876,-1656755.5934192922,5067471.3540894305,3633080.0646735225,-5.227457926377272,-4609.498467371248,6528.023212678165,0.9959595611652231,-0.00011532911322419661,0.0010788185425403079,0.08979629932978403
6.46,-6.188691685349934e-06,-0.0001646354889955867,-3.7299561025284324e-05,-2.9823209946234255,-6.7189830046507515,-1.401445290287152,-1656755.619546096,5067448.306637566,3633112.7047062996,-5.223263614902715,-4609.482278441405,6527.989898149373,0.9959595724991377,-0.00011530443958204427,0.0010783781988864774,0.08979617894254349
6.465,6.535386678683481e-06,-0.00015339463319424116,-3.8369038605111015e-05,-2.934207361997442,-6.773459388381612,-1.4128182109550786,-1656755.6456527496,5067425.259266627,3633145.344572001,-5.219397745147461,-4609.466097064648,6527.956382576902,0.9959595813145083,-0.0001152829902618519,0.0010779668731041086,0.08979608613454072
6.47,5.114882016620315e-06,-0.00017749670694439877,-2.6869759079651623e-05,-2.8904918469416945,-6.81985618209672,-1.4136150914496284,-1656755.6717408122,5067402.211976561,3633177.9842695785,-5.215827373631629,-4609.449929443441,6527.922648395758,0.9959595903431736,-0.00011523238561653203,0.0010775863920395139,0.08979599062610179
6.4750000000000005,1.1439899975807357e-05,-0.00016620151866080554,-4.178855754833305e-05,-2.837800279899121,-6.884015127498284,-1.4188653371904967,-1656755.697811712,5067379.164767377,3633210.623798087,-5.212532523820713,-4609.433744022289,6527.888754910631,0.9959595968547084,-0.00011517987623166324,0.0010771455836696437,0.08979592376046124
6.48,5.295247762883871e-06,-0.00016653011723709652,-2.962729646052392e-05,-2.782362297178324,-6.944114188211695,-1.428159841312973,-1656755.723866989,5067356.11763918,3633243.2631565337,-5.209578241178149,-4609.417534766886,6527.854623823744,0.9959596066865741,-0.00011511419401988914,0.001076734314783701,0.08979581972821718
6.485,9.884909899864048e-07,-0.00016320104712224385,-1.3098541224365906e-05,-2.747683981371329,-6.996375127016739,-1.4331112312494572,-1656755.7499083467,5067333.070592011,3633275.9023437495,-5.206964815558593,-4609.401332607231,6527.820262397877,0.995959613787299,-0.00011506370486852292,0.0010763208518099223,0.08979574599290385
6.49,-2.0823153699669806e-05,-0.00017885188622214507,-1.6101899575346845e-05,-2.69908209688929,-7.0550038037543565,-1.4407037223547883,-1656755.7759372352,5067310.023625937,3633308.541358654,-5.20459066493801,-4609.385097171974,6527.785699483497,0.9959596171671248,-0.00011502464197191392,0.0010759147158179733,0.08979571342313768
6.495,-6.060238181722766e-06,-0.0001881187686479075,7.2190554258461e-06,-2.649522743811533,-7.116588360044075,-1.4489870506100404,-1656755.8019550273,5067286.976741064,3633341.180200183,-5.202526165522343,-4609.368851867668,6527.750911961576,0.9959596212568125,-0.00011503638250126033,0.0010754647134723913,0.08979567343846488
6.5,-5.15049659136347e-06,-0.0001820937688601696,-4.13626128591022e-06,-2.615395633087691,-7.17557816350384,-1.4438443687379665,-1656755.8279632921,5067263.929937448,3633373.818867179,-5.200779782736516,-4609.352594414204,6527.715886549983,0.995959620140147,-0.0001150092218441654,0.0010749949583465498,0.0897956914835694
6.505,1.6669628474667798e-05,-0.0001912811525339389,2.6256115810857788e-05,-2.5618454768994123,-7.217752025275511,-1.4576823401297208,-1656755.8539634782,5067240.883215345,3633406.4573585456,-5.1992946623617184,-4609.336247085534,6527.680660042431,0.9959596215564837,-0.00011498117908715082,0.0010745404058240015,0.08979568125088508
6.51,6.257355924796651e-06,-0.00018646758532975597,3.254461415749715e-05,-2.527085911797581,-7.2758587327189534,-1.4720231474261067,-1656755.8799569788,5067217.83657482,3633439.095673351,-5.198105523477547,-4609.319962903967,6527.64526220015,0.9959596161807923,-0.00011489666230833164,0.0010740678847621639,0.08979574663615635
6.515000000000001,-1.7595190320024656e-05,-0.00016000496633248378,4.922509545380261e-05,-2.4770000154691854,-7.3394681610183135,-1.4710694410741603,-1656755.9059451274,5067194.79001574,3633471.7338105384,-5.197153860895544,-4609.303668909472,6527.609612817645,0.9959596093772554,-0.00011483913474587126,0.001073605013358292,0.08979582770570903
6.5200000000000005,3.382993025107218e-06,-0.00016970293752045825,5.940115067425096e-05,-2.429635885423254,-7.4001907772853315,-1.4790319237847773,-1656755.9319293571,5067171.743538261,3633504.3717689295,-5.196538069203823,-4609.287322714022,6527.573743514941,0.9959595987510506,-0.00011484689342631206,0.0010732026813445022,0.08979595036438096
6.525,-1.6564428848398354e-05,-0.00018529670992667994,6.205216939411247e-05,-2.390175955113258,-7.458183858664857,-1.483004005056303,-1656755.9579112758,5067148.697142553,3633537.009547386,-5.196229429756084,-4609.270960723635,6527.537639121165,0.9959595858722784,-0.0001148002141502897,0.0010727809146732726,0.08979609830688541
6.53,1.3803554408463604e-05,-0.0001847355899840389,6.088734767836205e-05,-2.3416352477381666,-7.5076553451990975,-1.5005139222487804,-1656755.9838923311,5067125.650828756,3633569.647144774,-5.19619271461818,-4609.254557773582,6527.501316117535,0.9959595724342548,-0.0001147996941796066,0.0010723158438432424,0.08979625290811223
6.535,1.0590833339324918e-05,-0.00019350970821097242,6.786086256808477e-05,-2.283496648636218,-7.565427154705955,-1.5067206007205056,-1656756.0098739055,5067102.604596849,3633602.2845600094,-5.196437018018681,-4609.238205313514,6527.464778061665,0.9959595592646961,-0.00011472369008865626,0.0010718589871383595,0.08979640452745803
6.54,1.0550119498155333e-05,-0.0001619140916224251,7.90774126850652e-05,-2.2527463101774994,-7.617424589263114,-1.5115271324364874,-1656756.035857584,5067079.558446689,3633634.921792029,-5.19703443737436,-4609.221858651141,6527.428029782549,0.9959595445519865,-0.00011465369695108358,0.0010713795645389693,0.0897965735212538
6.545,-8.818499521833481e-06,-0.0001866614488719059,8.300899496480689e-05,-2.1973289744387032,-7.676638186772785,-1.5251885357839134,-1656756.0618448032,5067056.512378365,3633667.5588398003,-5.197853131297066,-4609.2054708910655,6527.3910786053075,0.9959595272363861,-0.0001145908680891338,0.0010709788059042387,0.08979677043415663
6.55,2.3218345895461027e-05,-0.00020618782789729188,9.317737246611183e-05,-2.1551910136423453,-7.732444648763411,-1.5285506483374642,-1656756.0878369496,5067033.4663919145,3633700.195702218,-5.199005472199373,-4609.189109455465,6527.353888468859,0.9959595090986567,-0.00011457069902030056,0.0010705120818814064,0.08979697719522867
