mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,59,5.949999,-1656753.995420,5069801.221341,3629781.479328,-4.399906,-4617.753993,6525.712532,-2479.325503,2.064415,-1656752.835899,5069799.584205,3629782.537556,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,425619.639697,424958.763193,425653.353317,9099.803868,8880.800456,9160.915645,6396.656817,63.779182,2.268160,8.549921,-2601.586503,1.684415,21767.295887,1057.255962,8,0,0,
ekf_pr_doppler,60,6.049999,-1656748.800191,5069328.650492,3630439.582490,-5.480594,-4617.055227,6526.615045,-2478.965590,2.140114,-1656753.533133,5069338.494560,3630435.540241,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,431731.805483,430989.721614,431817.323272,9143.735521,8897.301045,9225.854901,6396.464633,63.768719,11.646725,7.205077,-2601.264590,1.760114,12440.903030,595.449959,8,0,0,
ekf_pr_doppler,61,6.149999,-1656753.903112,5068877.403188,3631088.744242,-6.041025,-4610.456387,6529.635944,-2478.751579,2.140114,-1656754.173705,5068877.434871,3631088.512270,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,438131.805483,437389.721614,438217.323272,9287.735585,9041.301109,9369.854965,6396.464634,63.769119,0.357821,0.157035,-2601.088578,1.760114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656754.486769,5068416.372906,3631741.686677,-5.652098,-4610.148269,6529.197854,-2478.537567,2.140114,-1656754.769667,5068416.405721,3631741.444707,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,444531.805483,443789.721615,444617.323272,9431.735649,9185.301173,9513.855029,6396.464635,63.769519,0.373708,0.160732,-2600.912567,1.760114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656755.975657,5067949.234298,3632390.240943,8.698574,-4628.981596,6523.932681,-2478.160839,2.305758,-1656755.333005,5067955.407692,3632394.328671,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,450663.940230,449805.190603,450781.036147,9457.909446,9191.822274,9571.064424,6396.289439,63.759025,7.431912,24.298742,-2600.573839,1.925758,17256.426889,810.964005,8,0,0,
ekf_pr_doppler,64,6.449999,-1656755.567266,5067494.406232,3633047.417947,-5.231917,-4609.514592,6528.056239,-2477.930263,2.305758,-1656755.875629,5067494.441359,3633047.155334,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,457063.940231,456205.190603,457181.036147,9601.909510,9335.822338,9715.064488,6396.289440,63.759425,0.406556,0.167917,-2600.381263,1.925758,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656758.619560,5067032.128903,3633698.336546,-1.877932,-4620.226226,6521.662079,-2477.727395,2.405964,-1656756.409364,5067033.507297,3633699.915932,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,463143.839623,462176.731635,463298.262278,9641.661113,9348.332396,9766.953567,6396.097308,63.750030,3.046210,12.852836,-2600.216395,2.025964,21620.218769,575.308150,8,0,0,
ekf_pr_doppler,66,6.649999,-1656756.610958,5066572.568600,3634352.885848,-5.282838,-4608.857934,6526.565262,-2477.486799,2.405964,-1656756.945937,5066572.606073,3634352.601773,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,469543.839624,468576.731635,469698.262278,9785.661177,9492.332460,9910.953631,6396.097309,63.750430,0.440810,0.174856,-2600.013798,2.025964,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1656757.148251,5066111.699594,3635005.499370,-5.482176,-4608.521276,6525.690936,-2477.246202,2.405964,-1656757.496968,5066111.738252,3635005.204240,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,475943.839624,474976.731636,476098.262278,9929.661241,9636.332524,10054.953695,6396.097310,63.750830,0.458476,0.178570,-2599.811202,2.025964,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1656757.711213,5065650.864536,3635658.021200,-5.796104,-4608.178944,6524.731627,-2477.005606,2.405964,-1656758.073961,5065650.904395,3635657.714798,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,482343.839624,481376.731636,482498.262278,10073.661305,9780.332588,10198.953759,6396.097311,63.751230,0.476505,0.182087,-2599.608605,2.025964,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1656758.311243,5065190.063982,3636310.442897,-6.223159,-4607.831170,6523.688419,-2476.765009,2.405964,-1656758.688293,5065190.105059,3636310.125006,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,488743.839624,487776.731636,488898.262279,10217.661369,9924.332652,10342.953823,6396.097312,63.751630,0.494883,0.185626,-2599.406009,2.025964,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,70,7.049999,-1656763.040136,5064722.506758,3636960.564110,-6.338243,-4625.086624,6515.628129,-2476.363871,2.553863,-1656759.351202,5064729.340795,3636962.426515,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,494802.227105,493737.718185,494938.792336,10253.205200,9923.620140,10388.995359,6395.911679,63.742969,7.986292,18.902087,-2599.042871,2.173863,24286.333921,952.303055,8,0,0,
ekf_pr_doppler,71,7.149999,-1656752.590465,5064259.492062,3637621.226389,-7.289206,-4626.174933,6514.317937,-2476.034168,2.701332,-1656760.073782,5064268.612154,3637614.611083,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,500871.930594,499682.246252,501009.259437,10272.522049,9911.724954,10421.442973,6395.734762,63.733574,13.525472,20.285662,-2598.751168,2.321332,27098.487780,796.932100,8,0,0,
ekf_pr_doppler,72,7.249999,-1656760.224188,5063810.895490,3638261.177971,1.018859,-4623.957470,6507.840965,-2475.743506,2.840138,-1656760.866971,5063807.919678,3638266.670575,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,506870.427108,505528.891384,506986.889309,10292.186134,9889.568678,10442.508856,6395.521879,63.724132,6.279914,23.022879,-2598.498505,2.460138,11251.387963,743.518576,8,0,0,
ekf_pr_doppler,73,7.349999,-1656761.304544,5063347.217865,3638918.962864,-9.032775,-4606.384894,6518.696205,-2475.459492,2.840138,-1656761.741539,5063347.263909,3638918.596972,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,513270.427108,511928.891384,513386.889309,10436.186198,10033.568742,10586.508920,6395.521880,63.724532,0.571805,0.199161,-2598.252492,2.460138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1656762.255432,5062886.598082,3639570.760788,-10.002289,-4606.009880,6517.249284,-2475.175478,2.840138,-1656762.708083,5062886.645382,3639570.382379,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,519670.427108,518328.891384,519786.889309,10580.186262,10177.568806,10730.508984,6395.521881,63.724932,0.591882,0.202494,-2598.006478,2.460138,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1656762.505358,5062415.394957,3640220.943932,-3.750994,-4618.308314,6508.687089,-2474.740246,2.946940,-1656763.777018,5062426.064629,3640222.019027,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,525692.971368,524210.921854,525839.057755,10583.669496,10143.862035,10735.142528,6395.343598,63.715415,10.798836,16.273862,-2597.609245,2.566940,11941.971111,920.872233,8,0,0,
ekf_pr_doppler,76,7.649999,-1656764.537395,5061969.034980,3640874.047484,-3.047776,-4625.214362,6504.290283,-2474.518186,3.091300,-1656764.958563,5061965.522177,3640873.499281,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,531691.601308,530091.661085,531903.092562,10599.282855,10137.685674,10758.509957,6395.167837,63.707322,3.580180,24.108183,-2597.425186,2.711300,11054.309994,932.381834,8,0,0,
ekf_pr_doppler,77,7.749999,-1656765.761571,5061504.967425,3641525.232788,-13.522400,-4604.853105,6512.451635,-2474.209056,3.091300,-1656766.262737,5061505.018548,3641524.815649,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,538091.601308,536491.661085,538303.092562,10743.282919,10281.685738,10902.510021,6395.167838,63.707722,0.654053,0.211945,-2597.154056,2.711300,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1656767.181535,5061044.501867,3642176.391227,-14.892825,-4604.457201,6510.705115,-2473.899926,3.091300,-1656767.699350,5061044.554259,3642175.960783,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,544491.601308,542891.661085,544703.092562,10887.282983,10425.685802,11046.510085,6395.167839,63.708122,0.675396,0.215018,-2596.882926,2.711300,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1656757.448696,5060558.031987,3642814.871431,-6.993323,-4628.220977,6492.871116,-2473.154119,3.282173,-1656769.277994,5060584.129822,3642826.927487,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,550471.470042,548696.422885,550622.880398,10884.300150,10383.792612,11048.374479,6394.973132,63.699277,31.086617,30.457268,-2596.175119,2.902173,16044.255945,1003.561977,8,0,0,
ekf_pr_doppler,80,8.049999,-1656770.456220,5060123.690835,3643478.166344,-17.915692,-4603.649977,6506.999807,-2472.825902,3.282173,-1656771.008032,5060123.745745,3643477.708724,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,556871.470042,555096.422885,557022.880398,11028.300214,10527.792676,11192.374543,6394.973133,63.699677,0.718977,0.220991,-2595.884901,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1656772.329446,5059663.346358,3644128.769111,-19.563612,-4603.238901,6505.044317,-2472.497684,3.282173,-1656772.898598,5059663.402529,3644128.297620,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,563271.470042,561496.422885,563422.880398,11172.300278,10671.792740,11336.374607,6394.973134,63.700077,0.741211,0.223797,-2595.594684,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1656774.371866,5059203.043232,3644779.172991,-21.299191,-4602.822832,6503.022443,-2472.169467,3.282173,-1656774.958581,5059203.100668,3644778.687469,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,569671.470043,567896.422886,569822.880398,11316.300342,10815.792804,11480.374671,6394.973135,63.700477,0.763718,0.226485,-2595.304467,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1656776.592123,5058742.781937,3645429.371451,-23.119960,-4602.402121,6500.936229,-2471.841250,3.282173,-1656777.196621,5058742.840654,3645428.871740,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,576071.470043,574296.422886,576222.880398,11460.300406,10959.792868,11624.374735,6394.973136,63.700877,0.786496,0.229201,-2595.014250,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1656778.998614,5058282.562965,3646079.358137,-25.023362,-4601.976474,6498.787216,-2471.513033,3.282173,-1656779.621104,5058282.622967,3646078.844080,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,582471.470043,580696.422886,582622.880398,11604.300470,11103.792932,11768.374799,6394.973137,63.701277,0.809536,0.231719,-2594.724032,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1656781.599463,5057822.386799,3646729.126871,-27.006691,-4601.546085,6496.577453,-2471.184815,3.282173,-1656782.240151,5057822.448085,3646728.598322,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,588871.470043,587096.422886,589022.880399,11748.300534,11247.792996,11912.374863,6394.973138,63.701677,0.832827,0.234192,-2594.433815,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1656784.402537,5057362.253907,3647378.671665,-29.067480,-4601.110923,6494.308819,-2470.856598,3.282173,-1656785.061615,5057362.316477,3647378.128490,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,595271.470043,593496.422886,595422.880399,11892.300598,11391.793060,12056.374927,6394.973139,63.702077,0.856351,0.236387,-2594.143598,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1656787.415435,5056902.164766,3648027.986746,-31.202510,-4600.671171,6491.983423,-2470.528381,3.282173,-1656788.093073,5056902.228602,3648027.428798,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,601671.470043,599896.422886,601822.880399,12036.300662,11535.793124,12200.374991,6394.973140,63.702477,0.880098,0.238731,-2593.853380,2.902173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1656781.325068,5056407.089614,3648664.568864,-24.275015,-4627.965443,6471.507840,-2469.669618,3.483885,-1656791.341819,5056442.184916,3648676.493664,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,607423.267589,605490.756744,607573.266407,11996.757559,11450.815085,12208.498742,6394.749228,63.694429,38.395525,34.337559,-2593.032618,3.103885,26600.025527,1432.231652,8,0,0,
ekf_pr_doppler,89,8.949999,-1656790.459890,5055967.573791,3649317.179103,-27.378116,-4619.481331,6477.111043,-2469.040773,3.605617,-1656794.814860,5055982.185862,3649325.317705,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,613217.066802,611106.974034,613402.937790,11985.532309,11396.149755,12201.484959,6394.544980,63.687308,17.283381,23.644276,-2592.441773,3.225617,22150.170630,830.462547,8,0,0,
ekf_pr_doppler,90,9.049999,-1656797.784519,5055522.164202,3649974.498843,-38.025455,-4599.325935,6484.686200,-2468.680211,3.605617,-1656798.518910,5055522.231878,3649973.895751,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,619617.066802,617506.974034,619802.937791,12129.532373,11540.149819,12345.485023,6394.544981,63.687708,0.952696,0.245261,-2592.119211,3.225617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1656801.706738,5055062.254421,3650622.841244,-40.429162,-4598.869064,6482.153973,-2468.319650,3.605617,-1656802.460385,5055062.323388,3650622.222841,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,626017.066802,623906.974034,626202.937791,12273.532437,11684.149883,12489.485087,6394.544982,63.688108,0.977324,0.247400,-2591.796649,3.225617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1656805.872351,5054602.390540,3651270.928078,-42.892774,-4598.407750,6479.575191,-2467.959088,3.605617,-1656806.645394,5054602.460811,3651270.294231,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,632417.066802,630306.974034,632602.937791,12417.532501,11828.149947,12633.485151,6394.544983,63.688508,1.002146,0.249134,-2591.474088,3.225617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1656810.287181,5054142.572986,3651918.754804,-45.412867,-4597.942603,6476.952095,-2467.598526,3.605617,-1656811.079742,5054142.644553,3651918.105400,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,638817.066802,636706.974034,639002.937791,12561.532565,11972.150011,12777.485215,6394.544984,63.688908,1.027133,0.250747,-2591.151526,3.225617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1656814.956704,5053682.802149,3652566.317103,-47.986246,-4597.473525,6474.287089,-2467.237965,3.605617,-1656815.768919,5053682.875009,3652565.652047,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,645217.066803,643106.974034,645402.937791,12705.532629,12116.150075,12921.485279,6394.544985,63.689308,1.052284,0.252353,-2590.828964,3.225617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1656810.157083,5053202.976631,3653202.733836,-46.123963,-4619.006514,6465.327852,-2466.546838,3.728098,-1656820.718099,5053223.152564,3653212.930104,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,650859.076078,648540.283406,651109.616597,12675.295586,12057.806383,12910.861962,6394.322324,63.682871,24.951296,23.322545,-2590.175838,3.348098,17837.737836,934.460602,8,0,0,
ekf_pr_doppler,96,9.649999,-1656825.080236,5052763.402139,3653860.632384,-53.280457,-4596.524099,6468.840852,-2466.174028,3.728098,-1656825.932134,5052763.477590,3653859.935731,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,657259.076078,654940.283406,657509.616598,12819.295650,12201.806447,13054.862026,6394.322325,63.683271,1.103064,0.255422,-2589.841028,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1656830.543649,5052303.773705,3654507.377918,-55.994839,-4596.044058,6466.064159,-2465.801218,3.728098,-1656831.415554,5052303.850446,3654506.665324,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,663659.076078,661340.283406,663909.616598,12963.295714,12345.806511,13198.862090,6394.322326,63.683671,1.128671,0.256763,-2589.506218,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1656836.280548,5051844.193454,3655153.844145,-58.749534,-4595.560479,6463.255034,-2465.428409,3.728098,-1656837.172559,5051844.271481,3655153.115517,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,670059.076078,667740.283406,670309.616598,13107.295778,12489.806575,13342.862154,6394.322327,63.684071,1.154413,0.258155,-2589.171408,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1656842.294799,5051384.661721,3655800.027912,-61.541309,-4595.073729,6460.415563,-2465.055599,3.728098,-1656843.207021,5051384.741026,3655799.283186,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,676459.076079,674140.283407,676709.616598,13251.295842,12633.806639,13486.862218,6394.322328,63.684471,1.180278,0.259336,-2588.836598,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1656848.589940,5050925.178824,3656445.926344,-64.367007,-4594.583695,6457.548665,-2464.682789,3.728098,-1656849.522477,5050925.259400,3656445.165447,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,682859.076079,680540.283407,683109.616598,13395.295906,12777.806703,13630.862282,6394.322329,63.684871,1.206268,0.260438,-2588.501789,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1656855.169206,5050465.745071,3657091.536794,-67.223108,-4594.090921,6454.656305,-2464.309979,3.728098,-1656856.122130,5050465.826908,3657090.759667,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,689259.076079,686940.283407,689509.616598,13539.295970,12921.806767,13774.862346,6394.322330,63.685271,1.232351,0.261284,-2588.166979,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1656862.035467,5050006.360740,3657736.856854,-70.106308,-4593.595315,6451.741355,-2463.937169,3.728098,-1656863.008845,5050006.443837,3657736.063458,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,695659.076079,693340.283407,695909.616599,13683.296034,13065.806831,13918.862410,6394.322331,63.685671,1.258510,0.262031,-2587.832169,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1656869.191259,5049547.026107,3658381.884406,-73.013193,-4593.097004,6448.806511,-2463.564360,3.728098,-1656870.185147,5049547.110460,3658381.074685,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,702059.076079,699740.283407,702309.616599,13827.296098,13209.806895,14062.862474,6394.322332,63.686071,1.284748,0.262800,-2587.497359,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1656876.638781,5049087.741436,3659026.617567,-75.940365,-4592.595967,6445.853875,-2463.191550,3.728098,-1656877.653221,5049087.827032,3659025.791465,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,708459.076079,706140.283407,708709.616599,13971.296162,13353.806959,14206.862538,6394.322333,63.686471,1.311053,0.263297,-2587.162550,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1656884.379903,5048628.506968,3659671.054694,-78.884407,-4592.092993,6442.886347,-2462.818740,3.728098,-1656885.414910,5048628.593793,3659670.212170,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,714859.076080,712540.283408,715109.616599,14115.296226,13497.807023,14350.862602,6394.322334,63.686871,1.337395,0.263761,-2586.827740,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,106,10.649999,-1656892.416106,5048169.322905,3660315.194415,-81.841572,-4591.587901,6439.906192,-2462.445930,3.728098,-1656893.471715,5048169.410962,3660314.335428,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,721259.076080,718940.283408,721509.616599,14259.296290,13641.807087,14494.862666,6394.322335,63.687271,1.363790,0.264230,-2586.492930,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1656900.748545,5047710.189443,3660959.035591,-84.808663,-4591.080941,6436.915892,-2462.073121,3.728098,-1656901.824792,5047710.278741,3660958.160125,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,727659.076080,725340.283408,727909.616599,14403.296354,13785.807151,14638.862730,6394.322336,63.687671,1.390224,0.264460,-2586.158120,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1656909.378060,5047251.106784,3661602.577358,-87.782482,-4590.571993,6433.918405,-2461.700311,3.728098,-1656910.474954,5047251.197314,3661601.685405,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,734059.076080,731740.283408,734309.616599,14547.296418,13929.807215,14782.862794,6394.322337,63.688071,1.416669,0.264474,-2585.823310,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1656918.305126,5046792.075090,3662245.819120,-90.759104,-4590.061660,6430.916262,-2461.327501,3.728098,-1656919.422672,5046792.166844,3662244.910674,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,740459.076080,738140.283408,740709.616600,14691.296482,14073.807279,14926.862858,6394.322338,63.688471,1.443122,0.264628,-2585.488501,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1656927.529865,5046333.094503,3662888.760540,-93.735420,-4589.549867,6427.912021,-2460.954691,3.728098,-1656928.668071,5046333.187474,3662887.835597,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,746859.076080,744540.283408,747109.616600,14835.296546,14217.807343,15070.862922,6394.322339,63.688871,1.469584,0.264626,-2585.153691,3.348098,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1656903.633260,5045832.861894,3663505.963029,-76.884244,-4614.199154,6408.572040,-2460.042808,3.846933,-1656938.210935,5045874.259327,3663530.460099,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,752668.506659,749997.196768,752830.348968,14804.312986,14108.282167,15014.752666,6394.171177,63.684312,59.240776,36.006318,-2584.279808,3.466933,24395.118476,1017.962739,5,0,0,
ekf_pr_doppler,112,11.249999,-1656940.318656,5045402.986234,3664164.812768,-79.278155,-4622.945512,6408.465452,-2459.517055,3.995382,-1656948.050704,5045415.382503,3664172.784370,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,758340.212973,755391.776687,758543.972379,14779.678126,14005.228544,14991.774417,6394.008765,63.680227,16.643272,42.266031,-2583.792055,3.615382,5532.387118,1354.833108,5,0,0,
ekf_pr_doppler,113,11.349999,-1656927.492941,5044905.034614,3664797.033712,-83.197879,-4613.631658,6405.997259,-2458.518533,4.108953,-1656958.186480,5044956.557083,3664814.808859,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,763893.624220,760564.557726,764101.596614,14765.023320,13904.432589,14953.745458,6393.816488,63.676283,62.550891,34.717386,-2582.831532,3.728953,25288.738912,1062.097442,5,0,0,
ekf_pr_doppler,114,11.449999,-1656948.891197,5044494.020212,3665445.587059,-97.529646,-4603.104419,6411.130957,-2458.010100,4.172966,-1656968.617023,5044497.783124,3665456.534278,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,769623.135695,765858.724044,769870.923377,14787.846912,13831.038388,14945.190619,6393.660515,63.673149,22.871583,18.261288,-2582.361100,3.792966,18936.471672,681.968528,5,0,0,
ekf_pr_doppler,115,11.549999,-1656955.836756,5044009.530398,3666082.480926,-97.569273,-4613.506764,6404.128555,-2457.225187,4.276981,-1656979.340757,5044039.060660,3666097.961598,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,775291.116492,771179.149392,775552.141934,14800.080563,13754.069312,14914.211644,6393.499460,63.669924,40.793696,30.052390,-2581.614187,3.896981,17567.468882,1105.115691,5,0,0,
ekf_pr_doppler,116,11.649999,-1656989.094212,5043580.289660,3666740.115836,-111.395115,-4586.463506,6409.989195,-2456.797489,4.276981,-1656990.355769,5043580.389702,3666739.092056,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,781691.116493,777579.149392,781952.141934,14944.080627,13898.069376,15058.211708,6393.499461,63.670324,1.627779,0.262262,-2581.224489,3.896981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1657000.377862,5043121.669059,3667380.967316,-114.273743,-4585.948509,6407.043364,-2456.369791,4.276981,-1657001.659813,5043121.770240,3667379.927143,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,788091.116493,783979.149392,788352.141934,15088.080691,14042.069440,15202.211772,6393.499462,63.670724,1.653964,0.261460,-2580.834791,3.896981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1657011.948026,5042663.099943,3668021.525139,-117.124728,-4585.433864,6404.116500,-2455.942093,4.276981,-1657013.250312,5042663.202235,3668020.468613,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,794491.116493,790379.149392,794752.141934,15232.080755,14186.069504,15346.211836,6393.499463,63.671124,1.680078,0.260916,-2580.445093,3.896981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1657023.801805,5042204.582246,3668661.791316,-119.945450,-4584.920230,6401.210839,-2455.514395,4.276981,-1657025.124359,5042204.685629,3668660.718477,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,800891.116493,796779.149393,801152.141934,15376.080819,14330.069568,15490.211900,6393.499464,63.671524,1.706113,0.259930,-2580.055394,3.896981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1657035.935994,5041746.115868,3669301.768099,-122.732453,-4584.407456,6398.328993,-2455.086697,4.276981,-1657037.278723,5041746.220337,3669300.679002,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,807291.116493,803179.149393,807552.141934,15520.080883,14474.069632,15634.211964,6393.499465,63.671924,1.732041,0.258688,-2579.665696,3.896981,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1657019.526297,5041248.529422,3669909.840334,-122.076340,-4597.422624,6389.776799,-2454.163725,4.324959,-1657049.709850,5041287.806248,3669940.352712,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,812901.126433,808395.242682,813090.559496,15524.165853,14339.827442,15578.446131,6393.335952,63.668599,58.178356,15.063273,-2578.780725,3.944959,18324.474671,542.860805,5,0,0,
