receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
5.021499,5.021133653912981,109528.00144810542,109749.96638956458,218609.9637760233,-601.1466235575084,-599.0020767874282,39101.58126583496
5.022499,5.022133653912981,109528.00144810542,109751.16557323722,218648.7910268966,-598.4889385683166,-598.9744036374611,38928.71214953037
5.023498999999999,5.023133527108904,109566.01635390545,109752.36475690984,218687.85770585356,-600.9451120665067,-598.9467304874876,39088.473951192194
5.0244990000000005,5.024133527108905,109566.01635390545,109753.56394058248,218726.69599729395,-598.658675939751,-598.9190573375182,38939.75271661152
5.025499,5.025133568284006,109553.67236900321,109754.76312425511,218765.770518208,-600.9597368374443,-598.8913841875491,39089.42521939683
5.026498999999999,5.026133568284005,109553.67236900321,109755.96230792775,218804.60652648433,-598.6235746387873,-598.8637110375798,38937.46955254075
5.027499000000001,5.027133650254347,109529.09827907047,109757.16149160039,218843.73653572335,-601.3300404743545,-598.8360378876106,39113.51161892776
5.028499,5.028133650254347,109529.09827907047,109758.36067527301,218882.52636964494,-597.9136913924019,-598.8083647376413,38891.29519779926
5.0294989999999995,5.029133653897546,109528.00607533143,109759.55985894563,218921.58818936732,-600.7944932741973,-598.7806915876744,39078.67695206277
5.030499000000001,5.030133653897547,109528.00607533143,109760.75904261827,218960.40391905853,-598.3118122349788,-598.753018437705,38917.19096743283
5.031499,5.031133511055177,109570.82914025373,109761.95822629091,218999.44323574085,-600.5858860416727,-598.7253452877359,39065.10809492284
5.032499,5.032133511055177,109570.82914025373,109763.15740996355,219038.27767625125,-598.5994718484382,-598.6976721377689,38935.90178657711
5.033499000000001,5.033133490791247,109576.90411393026,109764.35659363618,219077.33729868746,-600.6915054408452,-598.6699989877974,39071.97810859031
5.034499,5.0341334907912465,109576.90411393026,109765.55577730882,219116.14573608898,-598.199700775426,-598.6423258378213,38909.89867770725
5.035499,5.035133301832192,109633.55261311155,109766.75496098143,219155.1985696736,-600.6009911220042,-598.6146526878545,39066.09060485131
5.036498999999999,5.036133301832192,109633.55261311155,109767.95414465407,219194.0139909553,-598.3070707561197,-598.5869795378851,38916.882557947254
5.037499,5.037133298624377,109634.51429222542,109769.1533283267,219233.087857586,-600.716427790914,-598.5593063879182,39073.599182814745
5.038499,5.038133298624376,109634.51429222542,109770.35251199934,219271.87201112756,-597.8263613877622,-598.5316332379513,38885.614817772905
5.039498999999999,5.039133187504698,109667.82713359629,109771.55169567198,219311.02839113364,-601.2924491625017,-598.5039600879797,39111.06649210229
5.0404990000000005,5.040133182074034,109669.45520594728,109772.75087934462,219350.27792609544,-601.9990897933286,-598.4762869380105,39157.02993091943
5.041499,5.0411331820740335,109669.45520594728,109773.95006301726,219389.04583249587,-597.5765782920499,-598.4486137880414,38869.367676671085
5.042498999999999,5.042133182074033,109669.45520594728,109775.14924668986,219428.44745175538,-604.1995364919536,-598.4209406380697,39300.15798327087
5.043499000000001,5.043133225737195,109656.36531956104,109776.34843036249,219467.59389167977,-601.2674101910077,-598.3932674881028,39109.437832237425
5.044499,5.044133225737195,109656.36531956104,109777.54761403512,219506.81667457568,-601.450111208367,-598.3655943381312,39121.32161964914
5.0454989999999995,5.045133238028009,109652.68062604478,109778.74679289664,219545.92594438125,-601.0407176714538,-598.3228458139785,39094.69261762865
5.046499000000001,5.04613323802801,109652.68062604478,109779.94595920261,219584.7411329575,-598.3034931484236,-598.2951726640092,38916.6498524598
5.047499,5.047133277333044,109640.89727305557,109781.14512550857,219623.87246600632,-601.1736188243943,-598.26749951404,39103.33717293078
5.048499,5.048133277333044,109640.89727305557,109782.34429181453,219662.6262678423,-597.3597351101852,-598.2398263640707,38855.263112218156
5.049499000000001,5.04913322159451,109657.60726537161,109783.54345812049,219701.7675883819,-601.2217287490556,-598.2121532141039,39106.466482911266
5.050499,5.05013322159451,109657.60726537161,109784.74262442646,219740.48823863603,-596.8500636117058,-598.1844800641301,38822.11153033163
5.051499,5.051133101447448,109693.6264481669,109785.94179073242,219779.55058415784,-600.6126993758788,-598.1568069141631,39066.85216820777
5.052498999999999,5.052133101447447,109693.6264481669,109787.1409570384,219818.30303444373,-597.3389564159918,-598.1291337641937,38853.91156208419
5.053499,5.05313298261122,109729.2526533155,109788.34012334437,219857.2729433604,-599.8899708846645,-598.1014606142222,39019.842294534836
5.054499,5.054132982611219,109729.2526533155,109789.53928965033,219896.09029279594,-598.336714139436,-598.0737874642554,38918.81071177248
5.055498999999999,5.055133029400833,109715.22547967096,109790.73845595629,219935.01885035104,-599.5299464636446,-598.046114314284,38996.424506586714
5.0564990000000005,5.056132960825034,109735.78398762338,109791.93762226227,219973.89800470587,-599.1397153107931,-598.0184411643169,38971.04192181001
5.057499,5.057132963916458,109734.85720175572,109793.13678856823,220012.7926650526,-599.2222351093512,-597.9907680143476,38976.40942198869
5.058498999999999,5.058132843506884,109770.95508360582,109794.3359548742,220051.68688637268,-599.1901192147548,-597.9630948643785,38974.32044367079
5.059499000000001,5.059132843506886,109770.95508360582,109795.53512118016,220090.5371196083,-598.772657157468,-597.9354217144115,38947.1666247542
5.060499,5.060132838877117,109772.34305303868,109796.73428748612,220129.49689215474,-599.613610281599,-597.9077485644424,39001.86641950539
5.0614989999999995,5.061132838877117,109772.34305303868,109797.93345379208,220168.2973739729,-598.0773918582564,-597.8800754144685,38901.94309436563
5.062499000000001,5.062132797499028,109784.74789243331,109799.13262009805,220207.32398862636,-600.0584907983368,-597.8524022645015,39030.80367207759
5.063499,5.063132797499027,109784.74789243331,109800.33178640401,220246.0855276439,-597.4786863243374,-597.82472911453,38863.00029377183
5.064499,5.064132715145631,109809.43681947554,109801.53095270999,220285.10483641987,-599.9670264781897,-597.7970559645609,39024.854375505
5.065499,5.065132715145631,109809.43681947554,109802.73011901595,220323.86117128262,-597.3986777927195,-597.7693828145939,38857.79613894766
5.066499,5.0661325419776695,109861.35126837475,109803.92928532192,220362.84635041255,-599.6762140684625,-597.7417096646246,39005.938482732
5.067499,5.067132541977669,109861.35126837475,109805.12845162788,220401.5983791175,-597.3324750427893,-597.7140365146577,38853.489981173545
5.068498999999999,5.068132352061872,109918.28659166415,109806.32761793386,220440.626718404,-599.9530506174817,-597.6863633646839,39023.945315665325
5.069499,5.069132352061874,109918.28659166415,109807.52678423982,220479.3494615473,-596.8822396318953,-597.6586902147193,38824.204419518646
5.070499,5.070132301164356,109933.54528348517,109808.72595054579,220518.41831739343,-600.2191679820521,-597.63101706475,39041.25491926156
5.071498999999999,5.071132301164355,109933.54528348517,109809.92511685175,220557.118676523,-596.5381084272371,-597.6033439147762,38801.82040580595
5.0724990000000005,5.072132254365961,109947.57508946695,109811.12428315773,220596.1437118243,-599.8682102347645,-597.5756707648092,39018.42687309335
5.073499,5.0731322543659605,109947.57508946695,109812.32344591091,220634.84874388558,-596.6099499491045,-597.5441221717308,38806.493337492626
5.074498999999999,5.074132254375765,109947.57214985507,109813.52260807296,220673.8585555505,-599.7218562879698,-597.5164490217638,39008.9072808343
5.075499000000001,5.075132254375767,109947.57214985507,109814.72177023502,220712.57704213078,-596.8167993501245,-597.4887758717946,38819.94785648486
5.076499,5.076132246121196,109950.0468077932,109815.92093239707,220751.594170327,-599.7405994661866,-597.4611027218231,39010.12643083449
5.0774989999999995,5.077132246121195,109950.0468077932,109817.12009455913,220790.28989963295,-596.4669296470414,-597.4334295718515,38797.19058215036
5.078499000000001,5.078132060743926,110005.62151521751,109818.31925672118,220829.36298157842,-600.1220875176307,-597.4057564218868,39034.940320592716
5.079499,5.079132060743926,110005.62151521751,109819.51841888322,220868.02619226015,-595.9669892222619,-597.3780832719153,38764.67195793867
5.080499,5.080132097636633,109994.56135973714,109820.71758104528,220907.03794997113,-599.6450802177739,-597.3504101219462,39003.91338145868
5.081499,5.081132097636633,109994.56135973714,109821.91674320733,220945.72996901307,-596.4098881517543,-597.3227369719793,38793.48031817134
5.082499,5.082132120976263,109987.56431475528,109823.11590536938,220984.74903549755,-599.6662159836075,-597.29506382201,39005.28815731697
5.083499,5.083132120976263,109987.56431475528,109824.31506753144,221023.44832851744,-596.5217180866971,-597.2673906720408,38800.75429612907
5.084498999999999,5.0841319948036245,110025.38991993504,109825.5142296935,221062.3939320129,-599.0906116751713,-597.2397175220692,38967.84797590152
5.085499,5.085131994803626,110025.38991993504,109826.71339185553,221101.10850244082,-596.7565925329947,-597.2120443721022,38816.03170415113
5.086499,5.086131978373479,110030.31555382941,109827.91255401759,221140.07678232132,-599.2150589552425,-597.1843712221331,38975.942649054996
5.087498999999999,5.0871319783734785,110030.31555382941,109829.11171617964,221178.78658823576,-596.6833430349285,-597.1566980721639,38811.267190654624
5.0884990000000005,5.088132104746544,109992.42986234387,109830.31087834168,221217.7799849093,-599.3627471944443,-597.1290249221946,38985.54903036174
5.089499,5.089132104746543,109992.42986234387,109831.51004050374,221256.45811763915,-596.1964003754384,-597.1013517722254,38779.59400606752
5.090498999999999,5.090131896424463,110054.88325063886,109832.7092026658,221295.4659267339,-599.4365499752772,-597.0736786222562,38990.34953213501
5.091499000000001,5.091131896424464,110054.88325063886,109833.90836482783,221334.13961143984,-596.1280165797327,-597.046005472287,38775.145982174065
5.092499,5.092131927498537,110045.56747788639,109835.1075269899,221373.15875911413,-599.4909569802896,-597.0183323223154,38993.888435697896
5.0934989999999996,5.093131927498536,110045.56747788639,109836.30668915196,221411.81890680426,-595.9198988749137,-596.9906591723508,38761.60896636304
5.094499000000001,5.094131931628144,110044.32945288967,109837.50585131401,221450.80354265578,-599.2081865951756,-596.9629860223793,38975.49563640431
5.095499,5.095131931628144,110044.32945288967,109838.70501347606,221489.4796007848,-596.1645055202783,-596.9353128724077,38777.519405259445
5.096499,5.096131999510991,110023.97868709546,109839.90417563812,221528.41826247744,-598.8347446988795,-596.9076397224409,38951.20510879613
5.097499,5.097131999510991,110023.97868709546,109841.10333780016,221567.10998375394,-596.4053103142991,-596.8799665724715,38793.18255274064
5.098499,5.098132106245943,109991.98035361763,109842.30249996221,221606.0735495488,-598.9791329848366,-596.8522934224999,38960.59684464882
5.099499,5.099132106245943,109991.98035361763,109843.50166212427,221644.7416453513,-596.042092933859,-596.8246202725331,38769.557078751626
5.100498999999999,5.100131686245942,110117.8931860112,109844.70082052467,221683.50985208407,-597.4959852905358,-596.7892429665914,38864.12550500336
5.1014990000000004,5.101131806978866,110081.69836646548,109845.89997409185,221722.38851416402,-598.2810284097695,-596.7615698166243,38915.18863356631
5.102499,5.102131877860136,110060.44869611695,109847.09912765904,221761.41241593735,-599.3449277796605,-596.7338966666505,38984.38996655272
5.103498999999999,5.103131877860135,110060.44869611695,109848.29828122622,221800.46175663866,-598.7836157300347,-596.7062235166791,38947.879425091065
5.104499000000001,5.104131966274523,110033.94272973877,109849.4974347934,221839.37219992516,-598.5535257732988,-596.678550366712,38932.91322418567
5.105499,5.105131966274523,110033.94272973877,109850.69658836059,221878.08607862893,-596.7459579846266,-596.6508772167406,38815.3399799678
5.1064989999999995,5.106132012648923,110020.04003401235,109851.89574192777,221917.0996111374,-599.2740674476041,-596.6232040667759,38979.7808563559
5.107499000000001,5.107132012648925,110020.04003401235,109853.09489549494,221955.73627951156,-595.5589285236124,-596.5955309168021,38738.12965038113
5.108499,5.108131886232983,110057.9385796431,109854.29404906213,221994.8026015707,-599.6415402740904,-596.5678577668327,39003.68312582688
5.109499,5.109131886232983,110057.9385796431,109855.4932026293,222033.37959570202,-594.6414983726744,-596.5401846168681,38678.45540753113
5.110499000000001,5.1101319383902695,110042.30221878999,109856.6923561965,222072.3753753913,-599.1048391142289,-596.5125114668989,38968.77339965458
5.111499,5.111131938390269,110042.30221878999,109857.89150976368,222110.98108108717,-595.0829091678694,-596.4848383169274,38707.16697207057
5.112499,5.112132121269696,109987.47634553857,109859.09066333086,222149.92853465257,-598.7202674508485,-596.4571651669605,38943.758936362385
5.113499,5.113132121269697,109987.47634553857,109860.28981689805,222188.56600906883,-595.571320592121,-596.4294920169913,38738.935692459476
5.114499,5.1141320040724505,110022.61119615985,109861.48897046523,222227.51265234427,-598.6797441402374,-596.4018188670243,38941.12309768189
5.115499,5.11513200407245,110022.61119615985,109862.68812403243,222266.14315912442,-595.4642003487979,-596.3741457170505,38731.968056386395
5.116498999999999,5.116131955706218,110037.1110274416,109863.8872775996,222305.09776146218,-598.7048805658384,-596.3464725670813,38942.758096449004
