receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.208499,0.000347077788159106,0.00034683447178438675,62889.23427841819,47687.57867756746,47624.1234826004,13.87683342571206,0.6420662866606416
0.209499,0.00034726201271669275,0.0003468384717528379,63190.10987475958,47830.04057765329,47622.32348260055,16.25081988248799,0.6786206663748556
0.210499,0.00034726201271669275,0.000346842471721289,63488.23905325601,47550.19371385357,47620.52348260055,16.783574373691547,-0.939336622674989
0.211499,0.00034721770865929697,0.00034684647168974016,63789.72385618354,47943.6386172922,47618.7234826004,17.098541606431485,0.8370589266040712
0.212499,0.00034717291033605017,0.0003468504716581913,64091.26563664789,47970.67122186575,47616.92348260055,17.53328210447847,0.9513134489264229
0.213499,0.00034717291033605017,0.0003468544716266424,64391.887538023686,47744.000329420654,47615.12348260055,15.737689209349677,-0.28665702109321595
0.214499,0.0003470258309124886,0.00034685847159509356,64692.0092514518,47749.06131416876,47613.32348260055,17.181262802856633,0.9693400226929993
0.215499,0.0003470258309124886,0.00034686247156354464,64990.52188770851,47611.222911870136,47611.52348260055,17.101125340250974,-0.6348004274816896
0.216499,0.0003470371415245034,0.0003468664715319958,65291.299295472265,47863.00789385257,47609.72348260055,17.957870814572722,0.9943349066209298
0.217499,0.0003469277438245692,0.0003468704715004469,65589.46832079969,47539.18742621548,47607.92348260055,18.100901212754643,0.32145927253522005
0.218499,0.00034700343148498096,0.00034687447146889805,65889.5110631406,47830.19630910529,47606.12348260055,18.006876013896814,0.42027721273731744
0.219499,0.00034700343148498096,0.00034687847143812005,66187.80649948602,47576.65447234822,47604.416591717076,16.63555274912666,-0.3318179737770729
0.220499,0.00034658343148498096,0.0003468824714120183,66487.96946113059,47728.956444275864,47602.61659171707,7.788775250384107,0.8005702513478722
0.221499,0.00034658343148498096,0.00034688647138591655,66788.56955065261,47740.52886507443,47600.81659171693,17.04665371560331,-0.1238750210495765
0.222499,0.00034658343148498096,0.0003468904713598148,67086.8831157427,47579.53975167527,47599.01659171723,18.226806376410213,0.05872432088743566
0.223499,0.0003466837334379788,0.00034689447133371304,67388.69898308362,47945.671683219836,47597.21659171723,18.11998745207046,0.24058350336821818
0.224499,0.0003467264576603551,0.0003468984713076113,67690.0766532565,47943.56227768558,47595.41659171693,15.970375225710288,0.9467005917444693
0.225499,0.0003467264576603551,0.0003469024712815096,67990.62599138082,47732.4515292604,47593.61659171693,15.22520729124141,-0.02896579370101705
0.226499,0.00034672041217900345,0.00034690647125540787,68290.33664312582,47712.811584141244,47591.81659171708,16.429173213603914,0.9832979105368053
0.227499,0.00034672041217900345,0.00034691047122930603,68589.0261559606,47639.37369358566,47590.01659171693,17.572906123813926,-0.0782420726845851
0.228499,0.00034676294666706855,0.0003469144712032043,68889.11283060427,47788.69436810488,47588.21659171693,17.57526951241852,0.9130432084996691
0.229499,0.00034676294666706855,0.0003469184711771026,69187.38278797957,47572.59936830962,47586.416591717076,17.517885008879354,-0.7891174420697403
0.230499,0.00034689456345441473,0.00034692247115100086,69487.01629392905,47772.742557779224,47584.61659171737,17.28375005446571,0.31479049468498893
0.231499,0.00034689456345441473,0.0003469264711248991,69785.45770485532,47599.88704845628,47582.81659171693,19.19571773171884,-0.9303713832454139
0.232499,0.00034689456345441473,0.00034693047109879736,70084.71815044434,47730.240463597096,47581.01659171693,17.11380350879236,0.023970545786038244
0.233499,0.00034689456345441473,0.0003469344710726956,70383.27570098599,47618.37124233286,47579.21659171679,17.19264417833077,-0.9816614490181794
0.234499,0.00034696113845049425,0.00034693847104659385,70682.63382937865,47728.67205806217,47577.41659171693,18.80781378602358,0.3181955225341592
0.235499,0.00034696113845049425,0.0003469424710204921,70981.12121025118,47607.20339263672,47575.61659171693,16.765624803499293,-0.921175154664915
0.236499,0.00034712504849087624,0.00034694647099439035,71280.28628455356,47704.55232242882,47573.81659171693,16.769327681568885,0.22424271329272408
0.237499,0.00034712504849087624,0.0003469504709682886,71578.83533705308,47617.018736922924,47572.01659171737,17.642192912770284,-0.638302379750554
0.238499,0.00034717894635942644,0.0003469544709421869,71878.25033590042,47717.87116689661,47570.21659171723,17.782385494807606,0.5788505017852492
0.239499,0.00034717894635942644,0.00034695847091608507,72176.64044322925,47591.72182732604,47568.41659171693,16.830169371897867,-0.7608548964603834
0.240499,0.00034701789522831983,0.00034696247088998334,72475.78164808852,47691.65658311029,47566.61659171707,17.69838184161832,0.3528849797678536
0.241499,0.00034701789522831983,0.0003469664708638816,72774.22519471783,47600.22695615142,47564.81659171693,17.24391006687078,-0.563547278377045
0.242499,0.00034692847481298584,0.0003469704708377799,73073.75683094918,47721.01636883448,47563.01659171678,17.330247147393315,0.748144090883372
0.243499,0.00034692847481298584,0.0003469744708116781,73371.88727335776,47550.39487172098,47561.21659171679,17.898375730924858,-0.9949077274764697
0.244499,0.0003470280260481684,0.0003469784707855764,73671.89781042829,47774.26885171166,47559.41659171723,17.59455335063219,0.926425032466767
0.245499,0.0003470280260481684,0.0003469824707594746,73969.7724278303,47509.679057360234,47557.61659171707,17.50477726748993,-0.7894583016035087
0.246499,0.00034689115771601337,0.0003469864707333729,74269.47113576769,47753.04172269728,47555.81659171708,16.09499758880437,0.6924712244188732
0.247499,0.00034689115771601337,0.0003469904707051178,74567.37109036883,47513.71159784525,47553.965432388606,16.080998393018806,-0.7406533689909446
0.248499,0.00034698316341003885,0.000346994470676033,74866.93931049631,47739.04568254841,47552.16543238891,17.22445021615806,0.6168983203358098
0.249499,0.00034698316341003885,0.0003469984706469482,75164.80208844584,47507.79474997282,47550.365432388906,14.112851084174867,-0.6995775156033835
0.250499,0.0003472491940352831,0.00034700247061786343,75464.77063670788,47774.014135779194,47548.56543238875,18.419774503033736,0.8865213554765217
0.25149900000000003,0.0003472491940352831,0.00034700647058877863,75762.4530304903,47479.085718121765,47546.765432388755,16.235566403589896,-0.4658266200191177
0.25249900000000003,0.0003470834210158853,0.0003470104705596937,76062.2665541705,47760.98511144018,47544.965432388904,16.7808051349529,0.7941628217338518
0.25349900000000003,0.0003470834210158853,0.0003470144705306089,76359.84449025022,47462.460758391,47543.16543238891,18.067699478456824,0.006931722972159436
0.25449900000000003,0.00034699722932810835,0.0003470184705015241,76659.63136483703,47762.33365828852,47541.36543238875,18.465287930602667,0.7412885322827957
0.25549900000000003,0.00034699722932810835,0.0003470224704724393,76957.24296967415,47467.819307560836,47539.56543238875,16.384451022906315,-0.28546477676010484
0.25649900000000003,0.00034712793828816843,0.00034702647044335453,77256.95006202733,47748.20163314631,47537.76543238891,16.653103024243727,0.7553529723410649
0.25749900000000003,0.00034712793828816843,0.00034703047041426973,77554.5938492003,47472.94128539237,47535.965432388904,15.07146616224042,-0.629048798186227
0.25849900000000003,0.0003471168043033798,0.0003470344703851849,77854.62215905334,47770.095779649346,47534.16543238861,17.900976415675135,0.9603670742035257
0.25949900000000004,0.0003471168043033798,0.0003470384703561001,78152.04565437003,47437.88074754143,47532.365432388906,16.13170234589286,-0.17803390764220767
0.26049900000000004,0.0003469543115480394,0.0003470424703270153,78452.03390033705,47770.79154439642,47530.5654323889,19.943119330441416,0.9260325159098307
0.26149900000000004,0.00034703282463542797,0.0003470464702979304,78749.80099522808,47448.09108121968,47528.76543238891,16.34713412011678,0.6656143337990843
0.26249900000000004,0.00034703282463542797,0.0003470504702688456,79048.75162371235,47680.931539921534,47526.965432388606,18.633439990581415,-0.22594558607024645
0.26349900000000004,0.00034703282463542797,0.00034705447023976083,79346.67382642438,47517.25249466508,47525.16543238891,16.754999952157682,-0.999873935321727
0.26449900000000004,0.00034698767162926104,0.000347058470210676,79645.27880499777,47618.77658549824,47523.365432388906,19.078686019326675,0.17548571365586904
0.26549900000000004,0.00034698767162926104,0.0003470624701815912,79943.20209771617,47517.425974569116,47521.56543238875,16.993633752844513,-0.7858824012112022
0.26649900000000004,0.0003470370314539092,0.0003470664701525064,80242.71140598148,47690.1240810216,47519.765432388755,17.93962400767372,0.9488062407075528
0.26749900000000004,0.0003470370314539092,0.0003470704701234216,80540.30228647635,47464.52092604891,47517.965432388904,16.38520564836966,-0.9690833065530151
0.26849900000000004,0.00034683787690372803,0.0003470744700943368,80840.61496600398,47768.00935506975,47516.16543238891,18.174953169457762,0.914117417475452
0.26949900000000004,0.00034689101073934946,0.000347078470065252,81138.0747324607,47398.413148460786,47514.36543238875,17.809054004752987,0.6740130113941849
0.27049900000000004,0.00034705435604997104,0.0003470824700361671,81437.8316457443,47749.7863050961,47512.56543238875,18.267514865842934,0.8134100155172843
0.27149900000000005,0.00034694186381172416,0.0003470864700070823,81735.24263909542,47415.60677435879,47510.76543238891,17.04470111535471,0.3622470815106051
0.27249900000000005,0.0003470420484448918,0.0003470904699779975,82034.6638932784,47711.44164914036,47508.965432388904,19.18166382731634,0.6646987395564684
0.27349900000000005,0.0003470420484448918,0.0003470944699489127,82331.89851152748,47407.82002859477,47507.16543238861,17.01919125179642,0.05203003982891541
0.27449900000000005,0.000346940219625243,0.0003470984699211115,82632.03431457105,47770.670039232275,47505.444317931455,16.51015649187502,0.9992763819984927
0.27549900000000005,0.0003471317190701271,0.00034710246989627495,82929.4417490939,47395.373729105566,47503.64431793175,16.316566162979345,0.6142447414837672
0.27649900000000005,0.0003471317190701271,0.0003471064698714384,83228.22376397841,47651.802036226705,47501.84431793161,18.814442505803406,0.1045167930295891
0.27749900000000005,0.0003471317190701271,0.0003471104698466018,83525.66917215288,47441.36828717345,47500.04431793145,17.186841325618744,-0.6804322816541065
0.27849900000000005,0.00034707879630666705,0.0003471144698217653,83825.37420292207,47715.15863261927,47498.244317931756,17.502796345840746,0.9734498450506863
0.27949900000000005,0.00034707879630666705,0.00034711846979692873,84122.39754052403,47374.193669226464,47496.44431793161,15.198474087541399,-0.03626990124884037
0.28049900000000005,0.00034707879630666705,0.00034712246977209216,84420.544289966,47552.990216689475,47494.64431793145,8.840805256241625,-0.9756237318275235
0.28149900000000005,0.00034703962803423773,0.00034712646974725564,84719.106435685,47511.19890778106,47492.844317931755,17.995972039051857,0.9954676922075264
0.282499,0.00034702249458928885,0.000347130469722419,85018.60920840983,47624.32811449888,47491.044317931606,18.667535551853106,0.8044864300707901
0.28349899999999995,0.00034702249458928885,0.0003471344696975825,85318.41596680647,47614.26629496012,47489.24431793146,17.877083594518155,-0.9926598951373427
0.28449899999999995,0.00034705629721489575,0.00034713846967274594,85617.12036729498,47528.399364354904,47487.44431793175,16.687520274376553,0.9846095919807348
0.28549899999999995,0.0003469760288554701,0.0003471424696479094,85916.2084597838,47601.95958857327,47485.64431793145,18.856450871227125,0.9999591694411801
0.28649899999999995,0.0003469760288554701,0.00034714646962307285,86213.711425443,47450.52884538296,47483.844317931456,17.847743588378073,-0.4155189452180921
0.28749899999999995,0.00034703172571542604,0.00034715046959823634,86514.42480592542,47779.87877775832,47482.044317931606,17.568294872095837,0.376464541249078
0.28849899999999995,0.00034694550183822774,0.00034715446957339977,86814.44878169328,47763.594846106964,47480.24431793161,18.537849100047204,0.9807425516710775
0.28949899999999995,0.00034694550183822774,0.0003471584695485632,87114.13106474062,47594.455427827874,47478.444317931455,16.687427980733283,-0.9998019268496603
0.29049899999999995,0.00034694550183822774,0.00034716246952372663,87414.20069120704,47656.10304764736,47476.64431793175,16.835861864858327,0.011826571569126575
0.29149899999999995,0.00034694550183822774,0.00034716646949889006,87711.36683305082,47396.921670206044,47474.84431793161,18.170804209915172,-0.7026665512932916
0.29249899999999995,0.00034694550183822774,0.00034717046947405354,88012.55754704755,47834.5296697336,47473.04431793145,16.912907950660802,-0.12168497280167824
0.29349899999999995,0.00034698325018815994,0.000347174469449217,88313.25427926949,47792.05899261376,47471.24431793161,16.502563863407964,0.5689441337120816
0.29449899999999996,0.00034697575891932015,0.00034717846942438046,88612.54590121201,47557.027961100124,47469.44431793161,15.499356028398463,0.4229265986851136
0.29549899999999996,0.00034722212796509366,0.00034718246939954384,88911.65920016874,47597.31865678163,47467.64431793145,16.62676546759381,0.9929416132481084
0.29649899999999996,0.00034722212796509366,0.0003471864693747073,89209.2870007823,47470.39694543642,47465.84431793161,17.2991150141392,-0.11973840326190692
0.29749899999999996,0.0003471612198274307,0.00034719046934987075,89509.2687874237,47713.7080039532,47464.04431793175,17.81295816293537,0.9040312279332061
0.29849899999999996,0.0003471612198274307,0.00034719446932503424,89806.21518744514,47361.94867297636,47462.24431793146,16.91970054312504,-0.03710265971953617
0.29949899999999996,0.00034712628087684946,0.00034719846930019767,90106.35710990237,47766.81198782951,47460.44431793161,18.7922735459391,0.9994425700382743
