epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20290288.219407,21744.712920,-1745.368170,1583.719044,16.389555,-0.087235,1,-10959.820593,351.383956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G02,0,0,62.257742,66.017353,20517309.189809,-6680.881016,-1.738526642988e-08,-0.030000,2.735681,0.160855,-0.600000,20511603.124207,18204.626861,-5590.186901,1082.360695,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G03,0,0,109.405392,55.878507,20945751.092459,-2479.399534,1.325684428659e-08,0.020000,3.018487,0.181963,1.100000,20933191.963034,18801.362896,-1861.899775,1315.713958,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G04,0,0,151.971542,44.788090,21589648.994116,3792.276831,-3.151368857318e-08,-0.040000,3.545092,0.222628,-0.900000,21590265.740547,18117.660562,4345.983430,1263.605603,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G05,0,0,207.918811,30.807818,22651889.695855,9164.581397,2.238526642988e-08,0.030000,4.867637,0.331638,0.400000,22656383.885709,27250.576089,9759.206178,1781.506744,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G06,0,0,252.625955,21.876146,23460521.064800,8285.089304,-8.256844286590e-09,-0.020000,6.668407,0.493589,-0.700000,23445159.260418,34967.800526,8822.277455,1615.987738,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G07,0,0,301.748008,14.987248,24144256.944499,2250.748027,3.612842214329e-08,0.010000,9.535353,0.779161,1.600000,24148282.490455,39517.922237,3881.850275,1970.771211,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G08,0,0,341.719303,11.105125,24549845.387850,-4524.717936,-1.564211071647e-08,-0.050000,12.655766,1.126092,-1.300000,24560155.147730,59044.892091,-5522.273549,2758.030901,1.214670,0.116999,1,-8462.484887,428.424970,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G01,0,0,18.452034,74.116154,20285671.704543,-7091.075560,2.865878892123e-08,0.050000,2.599033,0.154510,0.800000,20255936.186782,19240.486146,-7342.028976,1411.311017,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G02,0,0,62.254286,66.010011,20516641.282144,-6620.165562,-1.739527335274e-08,-0.030000,2.735837,0.164766,-0.600000,20508170.904410,20629.640851,-6039.475713,1366.499361,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G03,0,0,109.404545,55.870606,20945508.498789,-2333.337521,1.326351556849e-08,0.020000,3.018769,0.186395,1.100000,20944207.652822,17981.740557,-1969.080545,1458.477432,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G04,0,0,151.961676,44.782349,21590036.989691,3976.130665,-3.152703113699e-08,-0.040000,3.545449,0.228054,-0.900000,21576464.702844,23498.051057,3809.477730,1577.415106,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G05,0,0,207.912574,30.807157,22652815.678504,9329.151801,2.239527335274e-08,0.030000,4.867730,0.339685,0.400000,22630799.191352,27321.509900,10135.993647,1494.374313,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G06,0,0,252.618375,21.880510,23461356.865745,8379.294460,-8.263515568494e-09,-0.020000,6.667160,0.505434,-0.700000,23462868.561796,33565.684914,9653.428901,2143.510509,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G07,0,0,301.749221,14.995451,24144484.980919,2244.415196,3.613175778425e-08,0.010000,9.530404,0.797514,1.600000,24139544.166791,46485.890325,2233.487794,2111.665941,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
39,3.949999,G08,0,0,341.723039,11.114747,24549390.562155,-4626.002222,-1.565878892123e-08,-0.050000,12.645500,1.152155,-1.300000,24524135.093322,66749.442806,-4098.252811,2844.294255,1.584231,-0.002575,1,-8069.887636,433.441652,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G01,0,0,18.457530,74.110662,20284957.898350,-7125.792990,2.867546712599e-08,0.050000,2.599104,0.153702,0.800000,20277617.226703,19876.150815,-6229.804811,1498.245415,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G02,0,0,62.250509,66.002632,20515979.817914,-6552.726414,-1.740528027560e-08,-0.030000,2.735993,0.163910,-0.600000,20508014.318099,18019.754364,-5945.451248,1550.140608,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G03,0,0,109.403528,55.862819,20945280.813945,-2183.024343,1.327018685040e-08,0.020000,3.019046,0.185435,1.100000,20937900.084985,17525.102853,-2144.801349,1362.626258,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G04,0,0,151.951841,44.776838,21590443.509955,4160.469810,-3.154037370080e-08,-0.040000,3.545791,0.226880,-0.900000,21571918.152569,24979.441577,3655.881228,1566.926174,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G05,0,0,207.906558,30.806773,22653758.059752,9490.293859,2.240528027560e-08,0.030000,4.867784,0.337901,0.400000,22630562.500438,30044.721915,9179.914546,1614.108044,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G06,0,0,252.611139,21.885112,23462201.843404,8467.209510,-8.270186850398e-09,-0.020000,6.665846,0.502646,-0.700000,23456730.686830,37288.485277,9714.509379,2194.364836,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G07,0,0,301.750797,15.003784,24144712.025317,2230.886212,3.613509342520e-08,0.010000,9.525383,0.792776,1.600000,24154116.099148,49984.148420,3677.964420,2569.661193,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
40,4.049999,G08,0,0,341.727048,11.124349,24548925.236756,-4733.234165,-1.567546712599e-08,-0.050000,12.635272,1.144866,-1.300000,24581791.715238,58667.669341,-6306.959432,3011.266964,0.974309,-0.002209,1,-8251.892317,438.634944,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G01,0,0,18.462658,74.105001,20284240.955608,-7153.368046,2.869214533075e-08,0.050000,2.599177,0.151098,0.800000,20278235.121553,18714.024354,-6615.622627,1265.337312,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G02,0,0,62.246420,65.995228,20515325.468578,-6478.664806,-1.741528719845e-08,-0.030000,2.736150,0.161140,-0.600000,20515267.236059,17405.786741,-6192.789214,1280.239435,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G03,0,0,109.402355,55.855156,20945068.454690,-2028.686591,1.327685813230e-08,0.020000,3.019319,0.182308,1.100000,20950960.892939,21751.966455,-1327.286668,1321.919283,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G04,0,0,151.942053,44.771565,21590868.590235,4345.013044,-3.155371626460e-08,-0.040000,3.546119,0.223055,-0.900000,21573198.776442,24856.618671,5095.400914,1449.008608,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G05,0,0,207.900774,30.806667,22654716.482561,9647.757793,2.241528719845e-08,0.030000,4.867800,0.332167,0.400000,22626809.537916,29695.236684,9730.095576,1763.868273,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G06,0,0,252.604252,21.889949,23463055.357755,8548.696647,-8.276858132302e-09,-0.020000,6.664465,0.493985,-0.700000,23448793.121379,35408.858178,7397.111635,2158.302256,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G07,0,0,301.752734,15.012236,24144937.353229,2210.178737,3.613842906615e-08,0.010000,9.520295,0.778785,1.600000,24130235.688819,41753.100219,3106.392637,2355.822949,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G08,0,0,341.731319,11.133920,24548448.820350,-4846.249893,-1.569214533075e-08,-0.050000,12.625094,1.124241,-1.300000,24546383.107497,58478.597939,-5382.227748,3207.730303,-0.755941,0.025210,1,-7879.939358,444.819449,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G01,0,0,18.467417,74.099181,20283521.597004,-7173.756395,2.870882353551e-08,0.050000,2.599252,0.149835,0.800000,20291858.061800,27705.170978,-8259.259858,2161.298444,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G02,0,0,62.242027,65.987809,20514678.894928,-6398.092136,-1.742529412131e-08,-0.030000,2.736308,0.159799,-0.600000,20503152.606696,28999.460538,-4839.153218,1905.817507,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G03,0,0,109.401040,55.847627,20944871.814702,-1870.557043,1.328352941421e-08,0.020000,3.019587,0.180798,1.100000,20962763.929020,35519.998515,-2055.164211,2093.547791,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G04,0,0,151.932324,44.766533,21591312.237550,4529.478841,-3.156705882841e-08,-0.040000,3.546431,0.221207,-0.900000,21599312.523906,35848.335025,4783.950425,2038.033686,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G05,0,0,207.895234,30.806837,22655690.565011,9801.299594,2.242529412131e-08,0.030000,4.867776,0.329377,0.400000,22643860.650268,41766.785676,10006.958436,2641.438559,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G06,0,0,252.597719,21.895012,23463916.755346,8623.628194,-8.283529414206e-09,-0.020000,6.663021,0.489704,-0.700000,23440190.770408,62574.555852,10520.487766,2925.273857,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G07,0,0,301.755028,15.020798,24145160.242500,2182.321728,3.614176470710e-08,0.010000,9.515147,0.771710,1.600000,24135673.615299,75980.051497,1231.558571,3105.911144,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G08,0,0,341.735842,11.143448,24547960.738628,-4964.876506,-1.570882353551e-08,-0.050000,12.614978,1.113627,-1.300000,24487269.632422,95812.904038,-5917.215189,5035.678448,1.222649,-0.289827,1,-7614.384135,451.261718,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G01,0,0,18.471809,74.093211,20282800.547147,-7186.924696,2.872550174027e-08,0.050000,2.599329,0.150682,0.800000,20280134.860679,17512.666204,-6466.938822,1133.953991,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G02,0,0,62.237337,65.980386,20514040.746075,-6311.129793,-1.743530104416e-08,-0.030000,2.736465,0.160708,-0.600000,20510209.436347,18852.158482,-5594.755582,1446.410240,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G03,0,0,109.399594,55.840242,20944691.263969,-1708.874309,1.329020069611e-08,0.020000,3.019851,0.181833,1.100000,20940120.265511,20538.001677,-1373.387031,1127.340367,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G04,0,0,151.922671,44.761750,21591774.430608,4713.585803,-3.158040139222e-08,-0.040000,3.546729,0.222473,-0.900000,21581651.418155,22723.458413,5419.443447,1608.584765,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G05,0,0,207.889947,30.807283,22656679.900893,9950.681402,2.243530104416e-08,0.030000,4.867712,0.331221,0.400000,22636712.794427,25211.644426,10219.408577,1600.963828,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G06,0,0,252.591544,21.900297,23464785.370328,8691.886798,-8.290200696110e-09,-0.020000,6.661514,0.492313,-0.700000,23456764.787128,36692.530203,9882.262258,1608.013262,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G07,0,0,301.757674,15.029458,24145379.974429,2147.355381,3.614510034805e-08,0.010000,9.509945,0.775498,1.600000,24150036.206510,47706.351648,1778.518209,2052.695950,1.018089,0.119349,1,-8302.798110,457.831065,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
