mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1659629.865843,5040865.439430,3687236.014853,-128.754737,-5217.274444,7286.174322,-6872.175996,3.419788,-1659631.452566,5040865.578009,3687234.738379,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,802525.396293,786309.765903,802005.984832,15857.311302,14511.177953,15897.647464,6383.400966,63.762256,2.041146,0.294083,-6996.830996,3.039788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659642.887620,5040343.744824,3687964.476056,-131.672151,-5216.618160,7283.055843,-6871.834017,3.419788,-1659644.497238,5040343.884841,3687963.181314,-131.900478,-5216.603887,7282.873609,124.693000,0.380000,808925.396293,792709.765904,808405.984832,16001.311366,14655.178017,16041.647528,6383.400967,63.762656,2.070466,0.292482,-6996.527017,3.039788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,124,12.449999,-1659656.198497,5039822.115708,3688692.627291,-134.536305,-5215.964770,7279.975498,-6871.492038,3.419788,-1659657.830887,5039822.257136,3688691.314379,-134.763367,-5215.950725,7279.794275,124.731000,0.380000,815325.396293,799109.765904,814805.984832,16145.311430,14799.178081,16185.647592,6383.400968,63.763056,2.099627,0.290854,-6996.223038,3.039788,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659605.689460,5039193.098664,3689354.860991,-128.695950,-5227.520238,7270.112109,-6869.967517,3.473840,-1659671.448020,5039300.694589,3689419.141539,-137.569584,-5215.300762,7276.755980,124.769000,0.380000,819497.674215,802101.975697,818756.396719,16152.060064,14732.710298,16172.160550,6383.001694,63.760264,141.538193,16.498424,-6994.736517,3.093840,17091.810080,774.090468,5,0,0,
ekf_pr_doppler,126,12.649999,-1659683.665279,5038779.052675,3690148.015986,-140.091503,-5214.668050,7273.940558,-6869.620133,3.473840,-1659685.342797,5038779.196866,3690146.667035,-140.315685,-5214.654325,7273.761444,124.807000,0.380000,825897.674215,808501.975697,825156.396719,16296.060128,14876.710362,16316.160614,6383.001695,63.760664,2.157435,0.287277,-6994.427133,3.093840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.809180,5038257.618053,3690875.262187,-142.775692,-5214.025052,7270.991467,-6869.272749,3.473840,-1659699.509037,5038257.763596,3690873.895378,-142.998282,-5214.011744,7270.813357,124.845000,0.380000,832297.674215,814901.975697,831556.396719,16440.060192,15020.710426,16460.160678,6383.001696,63.761064,2.186062,0.285389,-6994.117749,3.093840,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659645.613982,5037614.909391,3691541.507983,-127.718485,-5238.440070,7250.085773,-6867.594406,3.576383,-1659713.940223,5037736.394377,3691600.831346,-145.614043,-5213.373345,7267.914370,124.883000,0.380000,835998.133814,817442.269917,835123.223918,16336.199358,14881.963743,16385.082257,6382.552876,63.756357,151.480488,35.587225,-6992.477406,3.196383,15892.458657,996.806689,8,0,0,
ekf_pr_doppler,129,12.949999,-1659726.885483,5037214.940617,3692328.882148,-147.940657,-5212.752296,7265.242549,-6867.236768,3.576383,-1659728.629506,5037215.088776,3692327.479978,-148.159691,-5212.739454,7265.067096,124.921000,0.380000,842398.133814,823842.269917,841523.223918,16480.199422,15025.963807,16529.082321,6382.552877,63.756757,2.242687,0.280935,-6992.157768,3.196383,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,130,13.049999,-1659716.580308,5036641.843917,3693025.937048,-145.002743,-5239.271875,7247.120189,-6866.280218,3.698296,-1659743.569713,5036693.846325,3693053.846576,-150.632013,-5212.110396,7262.274105,124.959000,0.380000,846174.086871,826425.547480,845217.232068,16378.561956,14899.334375,16443.614316,6382.130090,63.752029,64.896997,31.608161,-6991.239218,3.318296,13514.357150,1079.164434,8,0,0,
ekf_pr_doppler,131,13.149999,-1659756.965920,5036172.515854,3693781.373690,-152.812786,-5211.498825,7259.710626,-6865.910388,3.698296,-1659758.753356,5036172.666525,3693779.936695,-153.027858,-5211.486492,7259.537927,124.997000,0.380000,852574.086871,832825.547480,851617.232069,16522.562020,15043.334439,16587.614380,6382.130091,63.752429,2.298387,0.276104,-6990.907388,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659772.363788,5035651.396948,3694507.210340,-155.131161,-5210.880195,7257.032330,-6865.540559,3.698296,-1659774.172630,5035651.548844,3694505.756141,-155.344140,-5210.868060,7256.861044,125.035000,0.380000,858974.086871,839225.547480,858017.232069,16666.562084,15187.334503,16731.614444,6382.130092,63.752829,2.325870,0.273580,-6990.575558,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659787.989389,5035130.339619,3695232.782218,-157.366963,-5210.267297,7254.415544,-6865.170729,3.698296,-1659789.819427,5035130.492720,3695231.310964,-157.577839,-5210.255417,7254.245889,125.073000,0.380000,865374.086871,845625.547481,864417.232069,16810.562148,15331.334567,16875.614508,6382.130093,63.753229,2.353097,0.270911,-6990.243729,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659803.834329,5034609.343278,3695958.095596,-159.517322,-5209.660520,7251.862922,-6864.800900,3.698296,-1659805.685343,5034609.497557,3695956.607459,-159.726005,-5209.648873,7251.694847,125.111000,0.380000,871774.086871,852025.547481,870817.232069,16954.562212,15475.334631,17019.614572,6382.130094,63.753629,2.380043,0.268204,-6989.911899,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659819.889910,5034088.407298,3696683.157010,-161.579369,-5209.060142,7249.376648,-6864.431070,3.698296,-1659821.761678,5034088.562731,3696681.652151,-161.785759,-5209.048735,7249.210249,125.149000,0.380000,878174.086871,858425.547481,877217.232069,17098.562276,15619.334695,17163.614636,6382.130095,63.754029,2.406714,0.265360,-6989.580070,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659836.147153,5033567.531010,3697407.973211,-163.550127,-5208.466632,7246.958981,-6864.061241,3.698296,-1659838.039450,5033567.687586,3697406.451802,-163.754295,-5208.455303,7246.794373,125.187000,0.380000,884574.086871,864825.547481,883617.232069,17242.562340,15763.334759,17307.614700,6382.130096,63.754429,2.433103,0.262505,-6989.248240,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659852.596804,5033046.713747,3698132.551185,-165.427040,-5207.879839,7244.612488,-6863.691411,3.698296,-1659854.509401,5033046.871437,3698131.013394,-165.628881,-5207.868874,7244.449439,125.225000,0.380000,890974.086872,871225.547481,890017.232070,17386.562404,15907.334823,17451.614764,6382.130097,63.754829,2.459206,0.259702,-6988.916411,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659869.229349,5032525.954799,3698856.898128,-167.207520,-5207.300278,7242.338768,-6863.321582,3.698296,-1659871.162002,5032526.113568,3698855.344130,-167.406862,-5207.289737,7242.177608,125.263000,0.380000,897374.086872,877625.547481,896417.232070,17530.562468,16051.334887,17595.614828,6382.130098,63.755229,2.485008,0.256556,-6988.584581,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1659886.034996,5032005.253427,3699581.021440,-168.888795,-5206.728492,7240.140254,-6862.951752,3.698296,-1659887.987463,5032005.413237,3699579.451425,-169.085662,-5206.718174,7239.980983,125.301000,0.380000,903774.086872,884025.547481,902817.232070,17674.562532,16195.334951,17739.614892,6382.130099,63.755629,2.510501,0.253438,-6988.252752,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659903.003716,5031484.608831,3700304.928757,-170.468539,-5206.164665,7238.019036,-6862.581922,3.698296,-1659904.975741,5031484.769671,3700303.342904,-170.662783,-5206.154459,7237.861601,125.339000,0.380000,910174.086872,890425.547482,909217.232070,17818.562596,16339.335015,17883.614956,6382.130100,63.756029,2.535681,0.250241,-6987.920922,3.318296,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659869.397034,5030844.173391,3700987.197637,-168.736492,-5220.247357,7221.869211,-6861.057664,3.760663,-1659922.116546,5030964.182074,3701027.026390,-172.135810,-5205.598861,7235.821438,125.377000,0.380000,913555.258248,892532.628895,912581.075418,17690.981025,16130.833304,17748.790749,6381.727343,63.751617,136.995476,20.513372,-6986.434664,3.380663,19176.339389,707.538248,8,0,0,
ekf_pr_doppler,142,14.249999,-1659937.389017,5030443.486778,3701752.126838,-173.313644,-5205.061307,7234.015778,-6860.681598,3.760663,-1659939.399351,5030443.649620,3701750.509900,-173.502410,-5205.051638,7233.862400,125.415000,0.380000,919955.258248,898932.628895,918981.075418,17834.981089,16274.833368,17892.790813,6381.727344,63.752017,2.585043,0.243416,-6986.096597,3.380663,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,143,14.349999,-1659878.773291,5029788.967268,3702380.437448,-172.651122,-5221.523260,7219.515482,-6858.878162,3.840087,-1659956.813400,5029923.171459,3702473.801639,-174.760335,-5204.513039,7231.986328,125.453000,0.380000,922393.563357,900147.924518,921548.400251,17701.554492,16113.090642,17783.347088,6381.238512,63.747936,181.157103,21.197132,-6984.331161,3.460087,18649.011490,805.919038,8,0,0,
ekf_pr_doppler,144,14.449999,-1659894.921179,5029310.659105,3703101.166416,-164.156081,-5213.640303,7220.299467,-6857.442458,3.871719,-1659974.347718,5029402.746716,3703196.909993,-175.907421,-5203.983304,7230.194992,125.491000,0.380000,925445.652763,902045.936294,924211.604569,17566.891422,15953.598807,17628.152775,6380.806992,63.743786,154.775760,18.145883,-6982.933458,3.491719,13394.539830,714.131876,8,0,0,
ekf_pr_doppler,145,14.549999,-1659952.636538,5028788.576642,3703857.123612,-168.716110,-5224.048583,7219.010029,-6856.113094,3.945971,-1659991.991116,5028882.374494,3703919.843522,-176.941595,-5203.462664,7228.490091,125.529000,0.380000,928797.745834,903932.412110,927313.753449,17447.072233,15800.119920,17520.519677,6380.410890,63.740111,119.501494,24.110376,-6981.642093,3.565971,16789.536014,814.882159,8,0,0,
ekf_pr_doppler,146,14.649999,-1660007.648569,5028361.887440,3704644.287604,-177.683353,-5202.959614,7227.018289,-6855.718496,3.945971,-1660009.732202,5028362.053872,3704642.610951,-177.860867,-5202.951339,7226.873250,125.567000,0.380000,935197.745834,910332.412110,933713.753449,17591.072297,15944.119984,17664.519741,6380.410891,63.740511,2.679626,0.229382,-6981.285496,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660025.458156,5027841.616657,3705366.912209,-178.488848,-5202.457636,7225.488879,-6855.323899,3.945971,-1660027.559391,5027841.783908,3705365.221163,-178.663342,-5202.449537,7225.346022,125.605000,0.380000,941597.745834,916732.412110,940113.753450,17735.072361,16088.120048,17808.519805,6380.410892,63.740911,2.702369,0.225659,-6980.928899,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660043.342378,5027321.395601,3706089.388402,-179.175785,-5201.965162,7224.050245,-6854.929302,3.945971,-1660045.460912,5027321.563640,3706087.683195,-179.347210,-5201.957457,7223.909880,125.643000,0.380000,947997.745834,923132.412110,946513.753450,17879.072425,16232.120112,17952.519869,6380.410893,63.741311,2.724731,0.221695,-6980.572302,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660061.289294,5026801.223296,3706811.725347,-179.742392,-5201.482589,7222.704220,-6854.534705,3.945971,-1660063.424818,5026801.392086,3706810.006226,-179.910758,-5201.475283,7222.566222,125.681000,0.380000,954397.745834,929532.412110,952913.753450,18023.072489,16376.120176,18096.519933,6380.410894,63.741711,2.746694,0.217816,-6980.215705,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,150,15.049999,-1660079.286784,5026281.098738,3707533.932381,-180.187019,-5201.010307,7221.452195,-6854.140108,3.945971,-1660081.438994,5026281.268247,3707532.199570,-180.352362,-5201.003191,7221.316369,125.719000,0.380000,960797.745834,935932.412110,959313.753450,18167.072553,16520.120240,18240.519997,6380.410895,63.742111,2.768280,0.214097,-6979.859108,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660097.322577,5025761.020909,3708256.018941,-180.508211,-5200.548056,7220.294863,-6853.745511,3.945971,-1660099.491169,5025761.191106,3708254.272672,-180.670494,-5200.541340,7220.161560,125.757000,0.380000,967197.745835,942332.412111,965713.753450,18311.072617,16664.120304,18384.520061,6380.410896,63.742511,2.789483,0.210120,-6979.502511,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660115.384257,5025240.988784,3708977.994572,-180.704599,-5200.096193,7219.233876,-6853.350914,3.945971,-1660117.568924,5025241.159632,3708976.235093,-180.863719,-5200.089881,7219.102952,125.795000,0.380000,973597.745835,948732.412111,972113.753450,18455.072681,16808.120368,18528.520125,6380.410897,63.742911,2.810289,0.206156,-6979.145914,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660133.459273,5024721.001308,3709699.868963,-180.774566,-5199.655086,7218.270236,-6852.956317,3.945971,-1660135.659699,5024721.172779,3709698.096509,-180.930699,-5199.648947,7218.141623,125.833000,0.380000,979997.745835,955132.412111,978513.753450,18599.072745,16952.120432,18672.520189,6380.410898,63.743311,2.830702,0.202377,-6978.789317,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660151.534936,5024201.057413,3710421.651897,-180.717412,-5199.224551,7217.404862,-6852.561720,3.945971,-1660153.750808,5024201.229488,3710419.866698,-180.870190,-5199.218661,7217.278564,125.871000,0.380000,986397.745835,961532.412111,984913.753451,18743.072809,17096.120496,18816.520253,6380.410899,63.743711,2.850726,0.198311,-6978.432720,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660169.598449,5023681.156027,3711143.353248,-180.531419,-5198.804974,7216.638620,-6852.167123,3.945971,-1660171.829444,5023681.328688,3711141.555532,-180.681048,-5198.799131,7216.514685,125.909000,0.380000,992797.745835,967932.412111,991313.753451,18887.072873,17240.120560,18960.520317,6380.410900,63.744111,2.870354,0.194378,-6978.076122,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660187.636899,5023161.296065,3711864.982965,-180.215913,-5198.396059,7215.972231,-6851.772526,3.945971,-1660189.882690,5023161.469299,3711863.172972,-180.362225,-5198.390450,7215.850809,125.947000,0.380000,999197.745835,974332.412111,997713.753451,19031.072937,17384.120624,19104.520381,6380.410901,63.744511,2.889578,0.190215,-6977.719525,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660205.637276,5022641.476448,3712586.551061,-179.769818,-5197.998071,7215.406497,-6851.377929,3.945971,-1660207.897529,5022641.650233,3712584.729056,-179.912770,-5197.992699,7215.287675,125.985000,0.380000,1005597.745836,980732.412112,1004113.753451,19175.073001,17528.120688,19248.520445,6380.410902,63.744911,2.908375,0.185964,-6977.362928,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660223.586477,5022121.696081,3713308.067655,-179.192302,-5197.611064,7214.942267,-6850.983332,3.945971,-1660225.860855,5022121.870393,3713306.233891,-179.331833,-5197.605943,7214.825935,126.023000,0.380000,1011997.745836,987132.412112,1010513.753451,19319.073065,17672.120752,19392.520509,6380.410903,63.745311,2.926751,0.181736,-6977.006331,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660241.471305,5021601.953868,3714029.542925,-178.482247,-5197.234998,7214.580152,-6850.588735,3.945971,-1660243.759482,5021602.128676,3714027.697646,-178.618662,-5197.230232,7214.466153,126.061000,0.380000,1018397.745836,993532.412112,1016913.753451,19463.073129,17816.120816,19536.520573,6380.410904,63.745711,2.944718,0.177841,-6976.649734,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660259.278509,5021082.248702,3714750.987094,-177.639615,-5196.870055,7214.320302,-6850.194137,3.945971,-1660261.580153,5021082.423976,3714749.130541,-177.772606,-5196.865603,7214.208806,126.099000,0.380000,1024797.745836,999932.412112,1023313.753452,19607.073193,17960.120880,19680.520637,6380.410905,63.746111,2.962275,0.173603,-6976.293137,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660276.994772,5020562.579472,3715472.410423,-176.663515,-5196.516452,7214.163359,-6849.799540,3.945971,-1660279.309550,5020562.755185,3715470.542839,-176.793113,-5196.512076,7214.054283,126.137000,0.380000,1031197.745836,1006332.412112,1029713.753452,19751.073257,18104.120944,19824.520701,6380.410906,63.746511,2.979420,0.169447,-6975.936540,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660294.606731,5020042.945050,3716193.823197,-175.553444,-5196.173963,7214.109359,-6849.404943,3.945971,-1660296.934307,5020043.121190,3716191.944839,-175.679732,-5196.169658,7214.002886,126.175000,0.380000,1037597.745836,1012732.412112,1036113.753452,19895.073321,18248.121008,19968.520765,6380.410907,63.746911,2.996141,0.165239,-6975.579943,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660312.100968,5019523.344326,3716915.235742,-174.309050,-5195.842463,7214.158825,-6849.010346,3.945971,-1660314.441016,5019523.520883,3716913.346865,-174.432114,-5195.838340,7214.054825,126.213000,0.380000,1043997.745836,1019132.412112,1042513.753452,20039.073385,18392.121072,20112.520829,6380.410908,63.747311,3.012450,0.161176,-6975.223346,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660329.464058,5019003.776195,3717636.658407,-172.930349,-5195.521889,7214.311639,-6848.615749,3.945971,-1660331.816241,5019003.953153,3717634.759258,-173.050008,-5195.518097,7214.210225,126.251000,0.380000,1050397.745837,1025532.412113,1048913.753452,20183.073449,18536.121136,20256.520893,6380.410909,63.747711,3.028340,0.156900,-6974.866749,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660346.682545,5018484.239568,3718358.101526,-171.417065,-5195.212476,7214.567932,-6848.221152,3.945971,-1660349.046524,5018484.416895,3718356.192365,-171.533267,-5195.208891,7214.469119,126.289000,0.380000,1056797.745837,1031932.412113,1055313.753452,20327.073513,18680.121200,20400.520957,6380.410910,63.748111,3.043803,0.152577,-6974.510152,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660363.742960,5017964.733350,3719079.575456,-169.768887,-5194.913777,7214.927768,-6847.826555,3.945971,-1660366.118399,5017964.911008,3719077.656534,-169.881845,-5194.910668,7214.831453,126.327000,0.380000,1063197.745837,1038332.412113,1061713.753453,20471.073577,18824.121264,20544.521021,6380.410911,63.748511,3.058845,0.148478,-6974.153555,3.565971,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660309.274459,5017300.373278,3719707.945298,-158.091688,-5188.384543,7219.383400,-6846.142680,3.916491,-1660383.018400,5017445.434397,3719799.162103,-168.095796,-5194.623359,7215.297083,126.365000,0.380000,1065201.178372,1038926.317372,1063469.771435,20286.607797,18613.850683,20412.568767,6380.009637,63.745398,186.551340,12.478100,-6972.507680,3.536491,19445.916890,769.637809,8,0,0,
ekf_pr_doppler,168,16.849999,-1660397.335699,5016925.807749,3720522.657093,-166.069002,-5194.349430,7215.957181,-6845.751031,3.916491,-1660399.733070,5016925.985975,3720520.719390,-166.175276,-5194.346881,7215.865777,126.403000,0.380000,1071601.178372,1045326.317372,1069869.771435,20430.607861,18757.850747,20556.568831,6380.009638,63.745798,3.087692,0.140197,-6972.154031,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660413.841150,5016406.386187,3721244.285404,-164.017771,-5194.083531,7216.626099,-6845.359382,3.916491,-1660416.248975,5016406.564662,3721242.338687,-164.120544,-5194.081135,7216.537214,126.441000,0.380000,1078001.178373,1051726.317372,1076269.771435,20574.607925,18901.850811,20700.568895,6380.009639,63.746198,3.101481,0.135899,-6971.800382,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660430.134777,5015886.990682,3721965.985726,-161.832532,-5193.828364,7217.397271,-6844.967733,3.916491,-1660432.552711,5015887.169393,3721964.030249,-161.931958,-5193.826008,7217.310985,126.479000,0.380000,1084401.178373,1058126.317373,1082669.771436,20718.607989,19045.850875,20844.568959,6380.009640,63.746598,3.114841,0.131667,-6971.446733,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660446.203213,5015367.620179,3722687.768260,-159.514036,-5193.583464,7218.270252,-6844.576084,3.916491,-1660448.630915,5015367.799111,3722685.804283,-159.609978,-5193.581373,7218.186593,126.517000,0.380000,1090801.178373,1064526.317373,1089069.771436,20862.608053,19189.850939,20988.569023,6380.009641,63.746998,3.127772,0.127311,-6971.093083,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660462.033147,5014848.273643,3723409.643167,-157.062694,-5193.348987,7219.244601,-6844.184435,3.916491,-1660464.470274,5014848.452773,3723407.670947,-157.155166,-5193.347089,7219.163454,126.555000,0.380000,1097201.178373,1070926.317373,1095469.771436,21006.608117,19333.851003,21132.569087,6380.009642,63.747398,3.140274,0.123042,-6970.739434,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660477.611323,5014328.950044,3724131.620550,-154.478891,-5193.124792,7220.319671,-6843.792786,3.916491,-1660480.057537,5014329.129353,3724129.640331,-154.568183,-5193.123001,7220.240898,126.593000,0.380000,1103601.178373,1077326.317373,1101869.771436,21150.608181,19477.851067,21276.569151,6380.009643,63.747798,3.152360,0.119087,-6970.385785,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660492.924544,5013809.648359,3724853.710430,-151.763704,-5192.910489,7221.494437,-6843.401136,3.916491,-1660495.379524,5013809.827838,3724851.722458,-151.849792,-5192.908939,7221.418166,126.631000,0.380000,1110001.178373,1083726.317373,1108269.771436,21294.608245,19621.851131,21420.569215,6380.009644,63.748198,3.164044,0.115025,-6970.032136,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660507.959711,5013290.367618,3725575.922743,-148.918048,-5192.705992,7222.768217,-6843.009487,3.916491,-1660510.423138,5013290.547236,3725573.927268,-149.000854,-5192.704723,7222.694418,126.669000,0.380000,1116401.178374,1090126.317373,1114669.771436,21438.608309,19765.851195,21564.569279,6380.009645,63.748598,3.175320,0.110926,-6969.678487,3.536491,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660462.530924,5012657.407473,3726244.274956,-136.028785,-5189.897944,7223.981685,-6841.771555,3.897181,-1660525.175370,5012771.286572,3726296.264614,-146.022331,-5192.510157,7224.068727,126.707000,0.380000,1118775.064302,1091119.988438,1116996.501662,21220.093383,19433.296980,21377.432447,6379.681238,63.745417,139.984643,10.329675,-6968.478555,3.517181,18507.462862,526.953005,8,0,0,
ekf_pr_doppler,177,17.749999,-1660537.143982,5012251.865077,3727020.753973,-142.839011,-5192.325704,7225.608790,-6841.381837,3.897181,-1660539.623315,5012252.044890,3727018.744252,-142.915284,-5192.325034,7225.540082,126.745000,0.380000,1125175.064302,1097519.988438,1123396.501662,21364.093447,19577.297044,21521.432511,6379.681239,63.745817,3.196623,0.102659,-6968.126836,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660551.267370,5011732.641389,3727743.392310,-139.607661,-5192.149657,7227.173789,-6840.992119,3.897181,-1660553.754176,5011732.821257,3727741.375833,-139.680873,-5192.149133,7227.107390,126.783000,0.380000,1131575.064302,1103919.988439,1129796.501662,21508.093511,19721.297108,21665.432575,6379.681240,63.746217,3.206671,0.098838,-6967.775118,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660565.061314,5011213.434844,3728466.191893,-136.250251,-5191.982746,7228.833459,-6840.602401,3.897181,-1660567.555280,5011213.614763,3728464.168894,-136.320353,-5191.982225,7228.769478,126.821000,0.380000,1137975.064303,1110319.988439,1136196.501662,21652.093575,19865.297172,21809.432639,6379.681241,63.746617,3.216327,0.094911,-6967.423400,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660578.513262,5010694.244553,3729189.162136,-132.768055,-5191.824515,7230.586892,-6840.212682,3.897181,-1660581.014083,5010694.424520,3729187.132850,-132.835081,-5191.824065,7230.525091,126.859000,0.380000,1144375.064303,1116719.988439,1142596.501662,21796.093639,20009.297236,21953.432703,6379.681242,63.747017,3.225599,0.091170,-6967.071682,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.610808,5010175.069656,3729912.312331,-129.162553,-5191.674722,7232.432212,-6839.822964,3.897181,-1660594.118181,5010175.249666,3729910.276989,-129.226506,-5191.674400,7232.372895,126.897000,0.380000,1150775.064303,1123119.988439,1148996.501663,21940.093703,20153.297300,22097.432767,6379.681243,63.747417,3.234492,0.087228,-6966.719964,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660604.341701,5009655.909337,3730635.651615,-125.435212,-5191.533006,7234.368386,-6839.433246,3.897181,-1660606.855320,5009656.089365,3730633.610459,-125.496176,-5191.532967,7234.311477,126.935000,0.380000,1157175.064303,1129519.988439,1155396.501663,22084.093767,20297.297364,22241.432831,6379.681244,63.747817,3.242994,0.083398,-6966.368246,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660616.693837,5009136.762783,3731359.189004,-121.587705,-5191.399416,7236.394099,-6839.043528,3.897181,-1660619.213407,5009136.942807,3731357.142265,-121.645731,-5191.399490,7236.339351,126.973000,0.380000,1163575.064303,1135919.988439,1161796.501663,22228.093831,20441.297428,22385.432895,6379.681245,63.748217,3.251121,0.079777,-6966.016528,3.517181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
