t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
18.22,1.5502792652496982e-05,0.00026730962852384416,-0.004449380972194664,-31.20310849750494,28.548982960814985,2.479118228930413,-1660600.5617804348,5009811.650758593,3730418.6366708716,-126.56610305860565,-5191.574651351639,7233.7781289024515,0.9952544163225435,7.583791977005917e-05,-0.0008900738208630693,0.09730287152842192
18.225,-1.4521699261434706e-05,0.0002760198069530629,-0.004469777643362464,-31.242322098686007,28.596131253034372,2.492622291662802,-1660601.1941415549,5009785.692902823,3730454.805806064,-126.37834499929848,-5191.567656730844,7233.875948109793,0.9952554991964854,7.582136853018294e-05,-0.0008894041033419367,0.09729180094240154
18.23,-1.0683393699441062e-05,0.0002661424065486085,-0.004450575067207776,-31.29425701684641,28.668431754704464,2.4905679131581966,-1660601.8255632822,5009759.735082079,3730490.9754308555,-126.19034597512913,-5191.560641083171,7233.973968577377,0.9952565869323872,7.5728038958972e-05,-0.0008887200125533561,0.09728067952938621
18.235,-6.936158171834515e-06,0.0002637851235035407,-0.004496103111744428,-31.32915802825049,28.72856050360804,2.492437776521788,-1660602.4560441084,5009733.77729623,3730527.1455463744,-126.00198446221079,-5191.553698183618,7234.072238854407,0.9952576698513161,7.564661916181883e-05,-0.0008880595681764048,0.09726960588961489
18.240000000000002,-8.200255165782331e-07,0.00026536010102400017,-0.004504136562042432,-31.379490737194466,28.7831654139771,2.509554633970558,-1660603.0855824787,5009707.819544937,3730563.3161538066,-125.81336363929346,-5191.546818907485,7234.170734159665,0.9952587637106258,7.557519732642933e-05,-0.000887404069107657,0.09725841896517007
18.245,-1.1201489389927122e-05,0.000292070604187572,-0.004504994960328954,-31.43395050772718,28.84459428460947,2.5118270799758573,-1660603.714176996,5009681.861828143,3730599.487254298,-125.624443260531,-5191.5398991429765,7234.269462221599,0.9952598593991708,7.551862819074521e-05,-0.000886743162519448,0.09724721205383453
18.25,6.42145966271431e-06,0.0002811405592354088,-0.0045197366254025595,-31.475314624053745,28.900598178320212,2.518197095686722,-1660604.3418260387,5009655.904145882,3730635.6588489683,-125.43517380354298,-5191.533004885328,7234.368405995249,0.9952609552308781,7.542973650779724e-05,-0.0008860183198482783,0.09723600297632401
18.255,-5.375192447274528e-06,0.000287182452203983,-0.0044922614256526815,-31.516796027236783,28.96668718926878,2.5318805132664846,-1660604.9685280456,5009629.946498035,3730671.830938897,-125.24562902509048,-5191.526133936099,7234.467565463163,0.9952620544914353,7.538738303615203e-05,-0.0008853163859386321,0.0972247572438547
18.26,-2.7181214655057508e-06,0.0002858997681998163,-0.0044969233144284675,-31.560690344269783,29.017066962663474,2.536405425046302,-1660605.594281618,5009603.988884499,3730708.003525316,-125.05579989101555,-5191.519280510726,7234.567002005007,0.9952631469626115,7.531414828981195e-05,-0.0008846022912439706,0.09721357983658695
18.265,6.55761100992536e-06,0.0002886923440287289,-0.00452755958500799,-31.611518417288906,29.085420454071496,2.545105270660376,-1660606.2190853467,5009578.0313051995,3730744.176609381,-124.86569165549086,-5191.512439572598,7234.666624180833,0.9952642404372768,7.524784679153477e-05,-0.0008838907413212444,0.09720239082311466
18.27,1.9544514622264624e-05,0.00030526445253957994,-0.004502018908078921,-31.65986708091366,29.13156910864944,2.5465941449079716,-1660606.8429376925,5009552.073760045,3730780.3501922195,-124.67524666284302,-5191.50562214872,7234.766511172075,0.9952653412340003,7.520401388090732e-05,-0.000883169983086714,0.0971911255902836
18.275000000000002,4.118922307451626e-06,0.0002979472284721205,-0.004526618714886864,-31.697173776122785,29.197560422519935,2.551767694681059,-1660607.4658370747,5009526.116248963,3730816.524274884,-124.48450616805565,-5191.498810438754,7234.866554564445,0.9952664357317104,7.518841145170626e-05,-0.0008824048398985558,0.09717992392618315
18.28,-2.3699062012722395e-05,0.00028405176379865525,-0.004547051603214634,-31.7411231817784,29.255303350124024,2.5534950668361405,-1660608.0877820638,5009500.158771792,3730852.698858406,-124.29348948678079,-5191.492058057276,7234.96685426424,0.995267536065362,7.513625956282034e-05,-0.0008816616460869663,0.09716866100583994
18.285,-2.5918354743804147e-05,0.0002865621762346592,-0.004551396193700035,-31.79414765144899,29.31167645159972,2.5534719711770784,-1660608.7087712297,5009474.201328281,3730888.873943946,-124.10217692954922,-5191.485346147003,7235.067361756529,0.9952686412086386,7.501831236895588e-05,-0.0008809597801762969,0.0971573471685436
18.29,2.212991745403205e-06,0.00028996090458493194,-0.004582042199311984,-31.843271499090104,29.370460234510166,2.5735600627699147,-1660609.328802992,5009448.243918266,3730925.0495324987,-123.91052785207994,-5191.478660137939,7235.168059268404,0.9952697472838877,7.489424299017642e-05,-0.0008802522060509707,0.09714602250412693
18.295,1.2266986110023854e-05,0.0002844543324836175,-0.004598879749338192,-31.89362585458042,29.430198764678835,2.584972982596772,-1660609.9478757642,5009422.28654178,3730961.2256251867,-123.71858115945227,-5191.471934148363,7235.269015968986,0.9952708606739458,7.483941130506282e-05,-0.0008795293373226124,0.09713462163693452
18.3,1.193545849781393e-05,0.0002984264978681197,-0.004543745140713669,-31.931772224415713,29.490415695690487,2.580788807297813,-1660610.5659880138,5009396.32919894,3730997.4022232527,-123.52631861025519,-5191.465202136757,7235.370210551679,0.9952719780071942,7.481096994889301e-05,-0.0008788177251772241,0.09712317888316853
18.305,3.071316388297156e-06,0.0002651564292349315,-0.004569941037543423,-31.983599185256605,29.538633036975476,2.590400412583737,-1660611.1831382464,5009370.371889556,3731033.5793278073,-123.33377446599866,-5191.458551468177,7235.4716112433625,0.9952730818535585,7.47781899966305e-05,-0.000878071438464104,0.09711187330337784
18.31,2.605674385050989e-06,0.00029209730152014577,-0.004587899048515661,-32.0216620387127,29.607278236444323,2.5985494978288375,-1660611.7993249975,5009344.4146134965,3731069.7569398275,-123.1409259090748,-5191.451872271301,7235.573196740566,0.9952741918587137,7.473148923088563e-05,-0.0008774100807823581,0.09710050250507994
18.315,8.484388493763103e-07,0.0002694107184305096,-0.004585940111161091,-32.06661598649104,29.66371897487118,2.6014281019582626,-1660612.4145468045,5009318.457370702,3731105.935060462,-122.94779694065207,-5191.445245410743,7235.675057144404,0.9952753061514752,7.467712931242213e-05,-0.0008766817987780875,0.09708908701516043
18.32,1.977960171298419e-05,0.00031189064180244354,-0.004577110144882923,-32.11462486661888,29.715113600813496,2.612348151396214,-1660613.0288022254,5009292.500160964,3731142.1136909113,-122.75437142287227,-5191.4386495507215,7235.777122572009,0.9952764197879951,7.462389930694312e-05,-0.0008760103920346302,0.09707767637854407
18.325,-1.5492021689462028e-05,0.000276750552026171,-0.004602193875519624,-32.15200922913661,29.776504231897814,2.6222494408490937,-1660613.642089791,5009266.542984253,3731178.292832199,-122.56065475821607,-5191.432035145314,7235.879392509983,0.995277531239934,7.460744467313674e-05,-0.0008752286941747311,0.09706628774916831
18.330000000000002,-6.754614514716122e-06,0.00030267344489182856,-0.004612020601472241,-32.20126461441197,29.841630552499367,2.623668020311569,-1660614.2544081174,5009240.585840538,3731214.4724854636,-122.36667583111715,-5191.4254507682435,7235.981913357457,0.9952786485769466,7.451180957397352e-05,-0.0008745429860889073,0.09705483661004527
18.335,-3.911629679070565e-06,0.0002932882102541751,-0.004644247019481904,-32.24507510405633,29.897920958736357,2.6231110780634794,-1660614.8657557163,5009214.628729625,3731250.652651915,-122.17236381549124,-5191.418914579291,7236.0846670366345,0.9952797682207797,7.443164648130757e-05,-0.00087379065478258,0.09704336103110167
18.34,7.698931159016562e-07,0.00029796702447966466,-0.004635335627248135,-32.288150728770724,29.945523127581538,2.6300520722971648,-1660615.4761310169,5009188.671651276,3731286.8333326234,-121.97775633377599,-5191.4124249665165,7236.18761651178,0.9952808955281867,7.436090462649927e-05,-0.0008730609799655028,0.09703180525782196
18.345,1.9400788945875346e-05,0.00029866101191793233,-0.004617685884391233,-32.34485928923873,30.005281371159818,2.643895634864961,-1660616.0855326117,5009162.714605379,3731323.014528535,-121.7828816030966,-5191.405933790122,7236.290748025592,0.9952820205487577,7.430065690219124e-05,-0.0008723185292095772,0.09702027165586784
18.35,1.194562991862768e-05,0.00029504341313996656,-0.004636513702859355,-32.38511263468628,30.06366215995768,2.6531384499456148,-1660616.6939589796,5009136.757592008,3731359.196240703,-121.58766558321793,-5191.3994143259415,7236.394119334897,0.9952831411527214,7.428655983940124e-05,-0.0008715698358954501,0.09700878199781882
18.355,-1.9904621872861516e-05,0.0003061172940501615,-0.004656490421122293,-32.43160109949909,30.116463547906086,2.656469823730735,-1660617.301408591,5009110.800611186,3731395.3784703147,-121.3921789233175,-5191.3929148137895,7236.497725238708,0.9952842661826145,7.425483115291734e-05,-0.0008708319483450093,0.09699724546229327
18.36,4.5030629503994825e-06,0.00028820817641458246,-0.004645417882643147,-32.472402952486036,30.185823609634113,2.6566394100480766,-1660617.907880028,5009084.843662816,3731431.5612184317,-121.1963958991712,-5191.386433104087,7236.601521524077,0.99528539595188,7.414121047120883e-05,-0.0008700742262862876,0.09698565914005591
18.365000000000002,2.5930029260514444e-06,0.0002784264159026566,-0.004665351101135119,-32.518782017914766,30.244099370044307,2.666330200447761,-1660618.5133717898,5009058.886746654,3731467.744486164,-121.00030885451395,-5191.38003147512,7236.705571300148,0.9952865228578622,7.409263954420593e-05,-0.0008693551498813696,0.0969741004052641
18.37,-1.030731153670905e-05,0.0003070816109535625,-0.004680722306413709,-32.56353893754056,30.297234920507268,2.6749317659094527,-1660619.117882373,5009032.929862487,3731503.928274721,-120.80392438481965,-5191.373635462087,7236.809851606366,0.9952876544401381,7.404173073080244e-05,-0.000868660871867896,0.09696249205316557
18.375,-1.1185315584898536e-05,0.00028490166157099227,-0.004674393008731536,-32.6066143107548,30.36024308294752,2.6747580916929827,-1660619.7214103276,5009006.973010296,3731540.1125851995,-120.6072574944663,-5191.367240795324,7236.9143398199285,0.9952887896767318,7.395181028105168e-05,-0.0008678984176020447,0.09695084541814322
18.38,-1.5280398242356805e-05,0.0002880310258607137,-0.00469008596060786,-32.66195725787428,30.407915070891367,2.6843242505141967,-1660620.3239541892,5008981.0161899235,3731576.2974186814,-120.41028717005263,-5191.360908327022,7237.0190529558695,0.9952899231946368,7.386506733130373e-05,-0.0008671913658327217,0.09693921451250184
18.385,-1.7021720663969298e-05,0.00029192611280465106,-0.004683430991565202,-32.703268274254064,30.474399073390583,2.69188125411754,-1660620.9255124014,5008955.059401304,3731612.482776179,-120.21299766534972,-5191.354539394113,7237.1239459809785,0.9952910603863507,7.376741051187107e-05,-0.0008664775169196006,0.09692754453763551
18.39,5.734554524055981e-06,0.0002926585613566241,-0.004712895822854026,-32.74880284839113,30.515556543047488,2.7036360905965795,-1660621.5260834366,5008929.102644421,3731648.6686587967,-120.01541639002208,-5191.348213798679,7237.2291011090865,0.9952921958370349,7.366446260666281e-05,-0.0008657543992066009,0.09691589110543553
18.395,2.464588018275781e-05,0.00029001498950509126,-0.004692930706347757,-32.78562469392454,30.58465455750578,2.7003120769277746,-1660622.1256659136,5008903.145919267,3731684.8550676084,-119.8175743908806,-5191.341847906601,7237.334423670652,0.9952933382863004,7.36180238575121e-05,-0.000865023939834886,0.0969041643939103
18.400000000000002,-4.825127158822848e-07,0.00028147935511692275,-0.0047311205009607765,-32.836253042820864,30.644556760572517,2.7154611357226246,-1660622.7242584554,5008877.189225689,3731721.0420036484,-119.61944239692309,-5191.335583424708,7237.4399922189705,0.9952944757514977,7.36192381463042e-05,-0.0008642954803757218,0.09689248738721695
18.405,1.0359295413027654e-06,0.00026661117485444314,-0.0047201194033830995,-32.889371665481164,30.696876860000103,2.7139073135190017,-1660623.3218595565,5008851.232563484,3731757.2294681533,-119.42099801268733,-5191.329298276239,7237.545809872637,0.9952956223150077,7.356007716353653e-05,-0.0008635943393230294,0.09688071528593212
18.41,-1.044226158590073e-05,0.0002910982073270125,-0.004705963209140692,-32.921188566868636,30.749855677064943,2.7226459935135945,-1660623.9184676069,5008825.275932649,3731793.417462171,-119.22222216142069,-5191.323035865116,7237.651797140365,0.9952967660422699,7.350827176643e-05,-0.0008629298279898882,0.0968689705449846
18.415,-2.3373932341138495e-05,0.0002981354225756274,-0.004734022789873076,-32.97004856988895,30.807123499633192,2.724899435203946,-1660624.514081219,5008799.319333059,3731829.6059866706,-119.02322267579079,-5191.31680018518,7237.75800259251,0.995297906257566,7.342194521923677e-05,-0.0008622071691788411,0.09685726099431526
18.42,1.2401453854344707e-06,0.00030273820856049796,-0.004741840114058481,-33.01778070062441,30.86140026220401,2.7388452111204713,-1660625.1086990433,5008773.362764578,3731865.7950427067,-118.82390701540179,-5191.310592269405,7237.864411850821,0.9952990531457117,7.330179796915947e-05,-0.0008614701260983144,0.09684548158441907
18.425,8.912987786258502e-07,0.00030922245337800316,-0.0047288794359676145,-33.07344216196267,30.924294701096727,2.7469578768089766,-1660625.702319562,5008747.406227194,3731901.984631352,-118.62430043994269,-5191.304361382966,7237.971046365066,0.9953002017917373,7.324179906780846e-05,-0.0008607156691870174,0.09683368276329649
18.43,-4.121209428150478e-06,0.00031219705272798496,-0.004765435009340853,-33.10180985743251,30.97543683062138,2.744636809139504,-1660626.2949411746,5008721.4497209545,3731938.174753764,-118.42434463967349,-5191.298134426497,7238.07791854045,0.9953013471741323,7.317933451648104e-05,-0.0008599451645525647,0.09682191617839661
18.435,-1.8913799075269725e-06,0.00030384203018044985,-0.004763481957800908,-33.144941540435816,31.039932383446025,2.7583757465790444,-1660626.886562461,5008695.493245667,3731974.365410994,-118.22416994303171,-5191.291980584357,7238.184973360046,0.9953025012715031,7.310375613769079e-05,-0.0008591684648534806,0.09681005861004051
18.44,6.541288258982237e-06,0.0003064658396963976,-0.004768164322247906,-33.20499015094805,31.084557633228464,2.761279936237299,-1660627.477182153,5008669.536801121,3732010.556604173,-118.0237067961616,-5191.285837540751,7238.292298191673,0.9953036547360337,7.303574406648705e-05,-0.0008584120151511835,0.0967982058908472
18.445,1.8301013077173129e-06,0.0003255906907800067,-0.004747837098185696,-33.23694139438167,31.149192435082618,2.76931665969376,-1660628.0667986707,5008643.580387358,3732046.7483343394,-117.82290030845134,-5191.279667925416,7238.399768347374,0.9953048091958969,7.298808974678848e-05,-0.0008576469950857161,0.09678634152549614
18.45,6.0892182311874355e-06,0.00031075720822811487,-0.004786879630268805,-33.28655436476692,31.196876210327762,2.7751177965349862,-1660628.655410542,5008617.624004302,3732082.9406025154,-117.62184821903685,-5191.273554552624,7238.507502155668,0.9953059586376822,7.29240416042644e-05,-0.0008568355309132026,0.09677452771923815
18.455000000000002,-1.9015463314746798e-05,0.00030434249825021196,-0.004803660092617509,-33.33216084367953,31.264099084577712,2.780877336496226,-1660629.2430164076,5008591.667651837,3732119.1334097963,-117.42049807655535,-5191.267431337879,7238.615410232301,0.995307117350709,7.287426365322903e-05,-0.0008560599386994385,0.09676261675742913
