mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,82,8.249999,-1636530.040455,5035556.467203,3547006.100538,-84.997938,119.983002,34.975474,92.541937,-0.033043,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,51.001383,219.800603,100.413110,0.000204,0.001185,0.001052,275.037500,0.000965,18.916740,0.029912,-30.593063,-0.413043,65.186626,0.011813,8,0,0,
ekf_pr_doppler,83,8.349999,-1636539.101789,5035569.024114,3547009.702916,-84.998545,119.993318,34.983012,91.381030,-0.027153,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,49.127519,215.287265,98.494839,0.000205,0.001111,0.001030,269.425173,0.000935,18.233873,0.018312,-31.791969,-0.407153,94.187737,0.006530,8,0,0,
ekf_pr_doppler,84,8.449999,-1636547.777702,5035580.932859,3547013.163884,-84.994487,119.991680,34.982510,90.975307,-0.020587,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,48.913413,214.729928,98.297694,0.000969,0.001923,0.001865,268.846754,0.001192,18.275566,0.020137,-32.235692,-0.400587,353.629468,0.029611,8,0,0,large pseudorange innovation
ekf_pr_doppler,85,8.549999,-1636556.157437,5035591.750704,3547016.092527,-84.994883,119.989264,34.977818,92.390081,-0.041039,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,47.010657,209.262796,96.154479,0.000205,0.001233,0.001020,263.217237,0.000960,19.564939,0.025169,-30.858918,-0.421039,162.925598,0.020379,8,0,0,
ekf_pr_doppler,86,8.649999,-1636564.768102,5035603.367942,3547019.316963,-84.977705,119.998280,34.976653,92.666298,-0.039586,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,46.702960,208.244256,95.789493,0.000719,0.001827,0.001571,262.234524,0.001168,19.985844,0.032328,-30.620702,-0.419586,272.876024,0.017403,8,0,0,
ekf_pr_doppler,87,8.749999,-1636572.389267,5035614.814542,3547022.548497,-85.000004,119.988746,34.971655,92.776896,-0.032691,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,44.812495,201.877195,93.223948,0.000199,0.001161,0.000963,256.081778,0.000876,20.823734,0.030497,-30.548104,-0.412691,71.920955,0.021663,8,0,0,
ekf_pr_doppler,88,8.849999,-1636580.907445,5035627.627894,3547026.736784,-84.998660,119.990794,34.967575,91.585032,-0.037869,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,43.315424,196.606957,91.011188,0.000181,0.001084,0.000910,250.691647,0.000827,19.821803,0.033734,-31.777967,-0.417869,137.462073,0.009036,8,0,0,
ekf_pr_doppler,89,8.949999,-1636589.325302,5035639.703149,3547030.496552,-84.997286,119.982385,34.970286,87.782142,-0.028724,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,41.972929,191.084710,88.801201,0.000201,0.001044,0.000853,245.103753,0.000777,19.666357,0.034649,-35.618858,-0.408724,261.260101,0.014682,8,0,0,
ekf_pr_doppler,90,9.049999,-1636597.666465,5035652.028247,3547034.345163,-84.997577,120.001749,34.974972,91.108996,-0.026682,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,40.310063,185.670733,86.548689,0.000189,0.000916,0.000852,239.561418,0.000712,19.291642,0.025206,-32.330003,-0.406682,215.708018,0.012481,8,0,0,
ekf_pr_doppler,91,9.149999,-1636606.265076,5035664.515851,3547037.983970,-84.997970,119.985378,34.983177,93.806053,-0.019175,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,38.672813,180.357192,84.414703,0.000172,0.000865,0.000811,233.975257,0.000664,18.792176,0.022382,-29.670947,-0.399175,141.741395,0.016279,8,0,0,
ekf_pr_doppler,92,9.249999,-1636615.147145,5035677.103475,3547041.755779,-85.001563,120.005568,34.974381,94.784643,-0.032735,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,37.416536,174.488899,82.019580,0.000186,0.000856,0.000740,228.252937,0.000632,18.055459,0.026263,-28.730357,-0.412735,75.371094,0.025392,8,0,0,
ekf_pr_doppler,93,9.349999,-1636624.076354,5035689.781202,3547045.528391,-84.997796,119.997453,34.976663,93.372082,-0.014472,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,36.300882,169.959988,80.070038,0.000202,0.000906,0.000769,223.558895,0.000651,17.229741,0.023579,-30.180918,-0.394472,137.382252,0.024981,8,0,0,
ekf_pr_doppler,94,9.449999,-1636632.636234,5035702.700136,3547049.550163,-85.001260,120.012151,34.988384,90.458219,-0.018936,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,35.340131,165.129815,78.152734,0.000192,0.000928,0.000712,218.827077,0.000645,16.212569,0.016857,-33.132780,-0.398936,204.670497,0.017826,8,0,0,
ekf_pr_doppler,95,9.549999,-1636640.957952,5035714.739739,3547053.097374,-84.995330,119.994988,34.991682,93.146832,-0.008686,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,34.387516,161.217089,76.530780,0.000231,0.000941,0.000769,214.551084,0.000640,16.219942,0.010776,-30.482167,-0.388686,187.639772,0.021294,8,0,0,
ekf_pr_doppler,96,9.649999,-1636649.815946,5035727.223223,3547057.049008,-84.999420,120.006978,34.993991,95.419359,-0.009796,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,33.405148,156.343360,74.430897,0.000192,0.000869,0.000659,209.556300,0.000597,15.495386,0.009227,-28.247641,-0.389796,164.052262,0.011475,8,0,0,
ekf_pr_doppler,97,9.749999,-1636658.356371,5035738.697500,3547060.183532,-84.999151,120.016178,34.987777,95.344766,-0.018833,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,32.481651,152.250058,72.738121,0.000203,0.000909,0.000677,205.227489,0.000598,16.081186,0.020295,-28.360234,-0.398833,70.288229,0.013872,8,0,0,
ekf_pr_doppler,98,9.849999,-1636666.295314,5035751.126037,3547064.121506,-85.000323,120.003551,34.987845,93.676978,-0.003117,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,31.600510,148.423506,71.033071,0.000233,0.000888,0.000636,201.149950,0.000596,15.729624,0.012667,-30.066021,-0.383117,171.074087,0.025131,8,0,0,
ekf_pr_doppler,99,9.949999,-1636674.764255,5035763.328717,3547067.661708,-85.011293,120.013755,34.995377,93.173883,-0.004013,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,31.418794,147.792563,70.784411,0.000747,0.001508,0.001320,200.491772,0.000811,15.557537,0.018388,-30.607116,-0.384013,371.103890,0.020445,8,0,0,large pseudorange innovation
ekf_pr_doppler,100,10.049999,-1636682.940317,5035775.771473,3547071.433049,-85.002363,120.016244,34.996493,96.257364,-0.007329,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,30.658112,143.773619,69.126291,0.000212,0.001081,0.000673,196.413151,0.000669,15.207560,0.016786,-27.561635,-0.387329,181.132607,0.008353,8,0,0,
ekf_pr_doppler,101,10.149999,-1636691.288024,5035788.105734,3547074.997824,-85.007718,120.012003,34.992917,98.344288,-0.008324,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,30.437754,140.765217,67.799130,0.000491,0.001422,0.000581,193.853278,0.000961,14.974530,0.015931,-25.512712,-0.388324,905.914051,0.091402,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636699.731842,5035800.612080,3547078.789762,-85.003314,119.987955,34.991203,98.604403,-0.005949,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,30.282012,138.422683,66.651562,0.000592,0.001797,0.000624,191.523766,0.001250,14.472062,0.015279,-25.290596,-0.385949,1356.967233,0.162159,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636708.228452,5035812.655113,3547082.297578,-85.011933,120.001864,35.002870,98.583596,-0.010062,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,30.258156,138.140312,66.528703,0.001631,0.002699,0.001455,191.230029,0.001570,14.436228,0.012414,-25.349404,-0.390062,3616.330123,0.073457,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636716.849407,5035825.673902,3547086.310044,-84.997990,120.001615,35.012348,96.989930,-0.010717,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,30.115613,136.261588,65.621002,0.000721,0.002599,0.000711,189.406475,0.001811,13.366518,0.012614,-26.981070,-0.390717,2009.999068,0.163137,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636725.354091,5035836.750759,3547089.276745,-84.990012,120.013037,35.009270,97.894729,-0.008877,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,29.950342,134.314197,64.661608,0.000588,0.002856,0.000687,187.461465,0.002034,14.314167,0.018859,-26.114270,-0.388877,1569.895439,0.025130,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636733.745904,5035848.534448,3547092.579014,-84.995167,120.004808,34.992454,99.187818,-0.007975,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,29.821142,132.798691,63.963806,0.000645,0.003186,0.000754,185.804466,0.002262,14.617422,0.010169,-24.859181,-0.387975,391.673349,0.114003,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636742.210497,5035860.237297,3547095.994142,-85.017542,120.008908,35.004719,98.353782,-0.012562,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,29.680426,131.385218,63.277656,0.000646,0.003449,0.000742,184.177598,0.002468,14.904476,0.020232,-25.731218,-0.392562,407.346791,0.165646,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636750.824929,5035872.152247,3547099.517450,-85.005106,119.972743,34.990778,97.154309,-0.005575,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,29.589044,130.530923,62.871518,0.000848,0.003837,0.000879,183.166920,0.002694,14.913375,0.029224,-26.968690,-0.385575,810.364036,0.095143,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636759.338918,5035884.330541,3547103.054264,-85.016132,120.004754,35.008529,96.748147,-0.017938,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,29.557908,130.326170,62.771703,0.001613,0.004524,0.001434,182.921536,0.002981,14.749511,0.018857,-27.412853,-0.397938,1518.598282,0.184799,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636767.968192,5035895.440660,3547105.864939,-85.016975,119.992035,34.994087,98.041063,-0.009262,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,29.402172,129.171423,62.162135,0.000703,0.004309,0.000810,181.598232,0.003076,15.711451,0.019661,-26.157937,-0.389262,1271.158749,0.093524,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636776.320110,5035907.400628,3547109.334764,-85.009342,120.001076,34.998712,99.662683,-0.014931,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,29.281417,128.206659,61.707811,0.000668,0.004493,0.000856,180.300290,0.003201,15.815598,0.009492,-24.574317,-0.394931,2500.873508,0.059197,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636784.876863,5035919.370409,3547112.786840,-85.007247,119.986784,35.012107,99.670219,-0.010041,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,29.251573,128.068481,61.631621,0.001600,0.005278,0.001508,180.112206,0.003486,15.838796,0.019333,-24.604781,-0.390041,4805.841098,0.070084,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636793.666764,5035931.369311,3547116.200473,-85.019101,120.002766,35.003793,97.656689,-0.007257,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,29.099447,127.211782,61.160711,0.000756,0.004961,0.000846,178.904850,0.003547,15.766893,0.019669,-26.656311,-0.387257,1899.452900,0.053339,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636802.193083,5035943.321352,3547119.708674,-85.004532,119.999043,34.980284,97.279066,-0.002159,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,29.079308,127.135885,61.122331,0.001838,0.005892,0.001774,178.782759,0.003843,15.791886,0.020252,-27.071933,-0.382159,1937.030810,0.193777,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636810.796795,5035955.014170,3547122.866017,-85.014974,120.025641,35.005233,99.471784,0.004103,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,28.932054,126.318313,60.707232,0.000706,0.005355,0.000837,177.629585,0.003835,16.159796,0.030151,-24.917215,-0.375897,2201.520237,0.043416,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636819.074024,5035967.103654,3547126.497310,-85.014802,120.020815,34.999663,100.962830,0.001471,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,28.817089,125.569706,60.327199,0.000766,0.005426,0.000908,176.466146,0.003843,16.108819,0.025544,-23.464170,-0.378529,1174.600108,0.070222,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636827.802257,5035978.285691,3547129.356595,-85.015026,120.019423,34.995109,100.981505,0.014965,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,28.707830,124.941201,60.007209,0.000792,0.005490,0.000905,175.506845,0.003892,16.987142,0.025039,-23.483495,-0.365035,1382.003770,0.082674,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636836.368270,5035990.537515,3547132.905970,-85.017250,120.030633,35.013119,100.070909,0.008556,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,28.592764,124.272861,59.692298,0.000741,0.005538,0.000909,174.570393,0.003926,16.737100,0.037524,-24.432091,-0.371444,1253.635635,0.068017,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636844.928062,5036002.652500,3547136.632844,-85.008709,120.027041,35.022354,98.108329,0.011891,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,28.495194,123.695803,59.414154,0.000792,0.005635,0.000939,173.630548,0.003975,16.515694,0.036149,-26.432671,-0.368109,561.408237,0.067645,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636853.146414,5036014.689692,3547140.067988,-85.014419,119.999545,35.018869,100.574454,0.003323,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,28.395652,123.128656,59.144800,0.000716,0.005686,0.000910,172.655268,0.004013,16.615448,0.023752,-24.004546,-0.376677,2544.259074,0.043777,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636861.601706,5036026.318818,3547143.214366,-85.009450,120.012475,35.007965,101.270587,-0.003569,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,28.297808,122.490897,58.854582,0.000738,0.005725,0.000915,171.706421,0.004033,17.097893,0.017561,-23.346413,-0.383569,2227.920582,0.146301,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636870.053770,5036038.250790,3547146.752724,-85.000332,120.003388,35.011780,101.249358,-0.004284,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,28.274977,122.448955,58.825487,0.001738,0.006525,0.001642,171.594915,0.004307,17.151237,0.012262,-23.405642,-0.384284,4082.089557,0.113823,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636878.522840,5036050.261542,3547150.295405,-85.014781,120.007735,35.005844,101.018462,-0.007645,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,28.252375,122.381127,58.787534,0.002032,0.007034,0.001818,171.456600,0.004564,17.133301,0.017677,-23.674538,-0.387645,2713.865517,0.138537,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636887.155247,5036062.380723,3547153.853742,-85.013132,119.994429,35.007597,99.299266,-0.008745,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,28.149043,121.848422,58.535481,0.000837,0.006422,0.000952,170.565110,0.004489,16.962693,0.016162,-25.431733,-0.388745,2155.925154,0.060299,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636895.625348,5036074.092076,3547157.191002,-85.023126,119.987794,35.003336,99.347089,-0.009884,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,28.129771,121.804561,58.504456,0.001850,0.007288,0.001824,170.459709,0.004755,17.283555,0.026361,-25.421911,-0.389884,3274.363975,0.258234,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636904.131747,5036085.985202,3547160.617497,-85.018177,119.991293,35.001365,99.640383,-0.010789,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,28.111822,121.759838,58.474638,0.002363,0.007808,0.002159,170.351352,0.005013,17.402755,0.020201,-25.166616,-0.390789,5393.776971,0.371324,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636912.927537,5036098.205552,3547164.169529,-85.009684,119.997283,34.998961,99.981866,-0.005720,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,27.853966,113.653212,54.622108,0.000371,0.002338,0.000819,163.803053,0.001322,17.099198,0.010111,-24.863134,-0.385720,115.247245,0.009127,8,0,0,
ekf_pr_doppler,128,12.849999,-1636921.398072,5036110.136508,3547167.599727,-85.010494,119.999857,34.987918,99.864002,-0.007799,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,27.813099,113.292210,54.447135,0.001094,0.002933,0.001581,163.444640,0.001466,17.198626,0.016003,-25.018997,-0.387799,578.561530,0.018112,8,0,0,large pseudorange innovation
ekf_pr_doppler,129,12.949999,-1636929.684559,5036122.150515,3547171.300980,-85.017909,120.007409,35.005432,97.333920,0.000476,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,27.529949,111.299697,53.432790,0.000307,0.001501,0.000543,161.300134,0.000869,17.163600,0.020128,-27.587080,-0.379524,274.988608,0.009950,8,0,0,
ekf_pr_doppler,130,13.049999,-1636938.273917,5036134.426849,3547174.638587,-85.010001,120.019635,35.009817,99.316711,-0.017665,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,27.259481,110.072897,52.753497,0.000287,0.001217,0.000551,159.743962,0.000709,16.987740,0.024123,-25.642289,-0.397665,179.899911,0.029135,8,0,0,
ekf_pr_doppler,131,13.149999,-1636946.494682,5036146.953053,3547178.781192,-85.004415,120.005084,34.999412,101.484368,-0.005618,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,26.990214,109.102218,52.138231,0.000261,0.001101,0.000478,158.334988,0.000663,16.359622,0.006759,-23.512631,-0.385618,169.915279,0.025519,8,0,0,
ekf_pr_doppler,132,13.249999,-1636954.590164,5036159.009147,3547182.619881,-85.009790,120.003958,35.006332,101.578950,0.004149,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,26.687326,108.165905,51.473682,0.000249,0.001033,0.000503,156.943683,0.000636,16.316845,0.012313,-23.456050,-0.375851,139.759490,0.011592,8,0,0,
ekf_pr_doppler,133,13.349999,-1636963.079634,5036170.811124,3547185.986993,-85.017548,120.005752,35.012841,99.673691,0.013796,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,26.459649,107.388905,50.967903,0.000258,0.001040,0.000518,155.739970,0.000638,16.539088,0.022493,-25.399308,-0.366204,225.268807,0.010450,8,0,0,
ekf_pr_doppler,134,13.449999,-1636971.486262,5036182.939290,3547189.394197,-85.008220,120.034005,35.030912,96.817974,0.009324,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,26.255957,106.528352,50.459092,0.000275,0.001135,0.000520,154.486233,0.000674,16.516000,0.046685,-28.293025,-0.370676,286.847556,0.027670,8,0,0,
ekf_pr_doppler,135,13.549999,-1636979.931661,5036195.118866,3547193.156812,-85.014358,120.006831,35.016362,98.974250,0.012344,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,26.047633,105.726691,49.910220,0.000270,0.001069,0.000544,153.237630,0.000654,16.277175,0.022815,-26.174749,-0.367656,204.342059,0.023917,8,0,0,
ekf_pr_doppler,136,13.649999,-1636988.460872,5036207.473820,3547196.915246,-85.011918,120.013315,35.017425,101.059234,0.006171,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,25.848687,104.975717,49.407095,0.000255,0.001107,0.000560,152.089207,0.000677,15.868558,0.024959,-24.127766,-0.373829,197.115637,0.013094,8,0,0,
ekf_pr_doppler,137,13.749999,-1636997.041214,5036219.440937,3547200.367358,-85.007037,120.032118,35.027101,101.399398,0.015510,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,25.655237,104.229051,48.876895,0.000245,0.001075,0.000555,150.973806,0.000662,15.882320,0.042609,-23.825602,-0.364490,92.707554,0.008400,8,0,0,
ekf_pr_doppler,138,13.849999,-1637005.576343,5036230.888427,3547203.372499,-85.007682,120.024007,35.015490,99.775366,0.017405,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,25.481512,103.462203,48.376802,0.000258,0.001089,0.000556,149.776003,0.000663,16.530416,0.029585,-25.487633,-0.362595,179.424400,0.011483,8,0,0,
ekf_pr_doppler,139,13.949999,-1637014.165811,5036242.931478,3547206.768858,-85.004765,120.021383,35.022630,98.042169,0.009746,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,25.320166,102.749913,47.895890,0.000261,0.001097,0.000564,148.770921,0.000674,16.508533,0.031496,-27.258830,-0.370254,192.638204,0.011982,8,0,0,
ekf_pr_doppler,140,14.049999,-1637022.684319,5036254.820328,3547210.241911,-85.007631,120.016707,35.024364,98.296608,0.016113,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,25.296561,102.653561,47.827823,0.001004,0.001957,0.001387,148.606038,0.000938,16.602316,0.030512,-27.042392,-0.363887,360.325859,0.029460,8,0,0,large pseudorange innovation
ekf_pr_doppler,141,14.149999,-1637031.118225,5036267.013290,3547213.889597,-85.001959,120.028888,35.029601,99.780895,0.007167,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,25.135140,101.995764,47.366195,0.000248,0.001259,0.000619,147.563570,0.000779,16.406586,0.041407,-25.596104,-0.372833,178.126250,0.018509,8,0,0,
ekf_pr_doppler,142,14.249999,-1637039.628577,5036278.711537,3547216.950721,-85.012407,119.998805,35.011577,99.571949,0.028273,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,24.988834,101.349427,46.945851,0.000266,0.001260,0.000606,146.615949,0.000758,16.846417,0.017011,-25.843051,-0.351727,63.832454,0.048148,8,0,0,
ekf_pr_doppler,143,14.349999,-1637048.180234,5036291.116221,3547220.840403,-85.002811,120.016668,35.019598,99.550439,-0.000004,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,24.846253,100.672084,46.528371,0.000264,0.001228,0.000579,145.650885,0.000728,16.322978,0.025880,-25.902560,-0.380004,107.304430,0.046879,8,0,0,
ekf_pr_doppler,144,14.449999,-1637056.676352,5036302.644077,3547224.171948,-85.006416,119.993471,35.013288,97.430134,0.016321,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,24.699368,100.066887,46.122205,0.000253,0.001195,0.000569,144.759081,0.000733,16.778452,0.016136,-28.060865,-0.363679,343.878473,0.034146,8,0,0,large pseudorange innovation
ekf_pr_doppler,145,14.549999,-1637065.351870,5036314.687463,3547227.712994,-85.002834,120.029781,35.029958,98.920171,0.000806,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,24.545511,99.390104,45.640273,0.000233,0.001148,0.000581,143.712569,0.000713,16.657963,0.042337,-26.608829,-0.379194,202.836222,0.042961,8,0,0,
ekf_pr_doppler,146,14.649999,-1637073.902163,5036326.971664,3547231.136287,-85.006301,120.031382,35.030679,100.318067,0.006166,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,24.391550,98.661576,45.165193,0.000253,0.001136,0.000597,142.615122,0.000698,16.447625,0.044337,-25.248933,-0.373834,163.955648,0.009128,8,0,0,
ekf_pr_doppler,147,14.749999,-1637082.659849,5036339.777517,3547235.098181,-85.004528,120.006048,35.008558,101.621920,0.016833,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,24.198074,97.699985,44.554377,0.000205,0.001032,0.000549,141.307635,0.000643,15.490851,0.011416,-23.983080,-0.363167,144.470801,0.033349,8,0,0,
ekf_pr_doppler,148,14.849999,-1637091.068928,5036351.706168,3547238.601582,-85.003575,120.013419,35.023531,101.059688,0.002621,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,24.050552,96.954788,44.075061,0.000235,0.001101,0.000593,140.318425,0.000671,15.581006,0.027323,-24.583312,-0.377379,149.648905,0.026669,8,0,0,
ekf_pr_doppler,149,14.949999,-1637099.491971,5036364.008701,3547242.294973,-85.007779,120.005566,35.027509,99.291343,-0.009213,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,23.873934,96.122638,43.528578,0.000208,0.001079,0.000595,139.117702,0.000665,15.281730,0.029125,-26.389657,-0.389213,256.469401,0.014497,8,0,0,
ekf_pr_doppler,150,15.049999,-1637108.064732,5036375.640835,3547245.442134,-85.011406,120.002064,35.009878,100.153268,0.005439,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,23.759235,95.458128,43.135936,0.000309,0.001237,0.000731,138.212718,0.000706,15.709664,0.015229,-25.565731,-0.374561,218.240677,0.028213,8,0,0,
