epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
157,15.749999,G08,1,0,341.613787,11.161174,24593428.273815,1554.829843,-1.762681708290e-08,-0.050000,12.596200,1.171023,-1.300000,24593334.556466,1669.332674,1554.819236,0.089055,16.428959,0.776658,1,-8.313865,-0.406739,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
158,15.849999,G01,1,0,18.642453,73.750666,20391049.320940,979.053189,3.064349528766e-08,0.050000,2.603802,0.156966,0.800000,20390993.246791,176.847628,979.020618,0.017245,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G02,1,0,61.537441,65.890222,20626077.063553,-1537.393713,-1.858609717260e-08,-0.030000,2.738385,0.167196,-0.600000,20626125.345467,205.792914,-1537.352039,0.016509,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G03,1,0,109.698035,55.991106,21035265.059790,-4055.755463,1.405739811507e-08,0.020000,3.014491,0.188587,1.100000,21035278.876467,174.996112,-4055.772462,0.019168,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G04,1,0,151.828551,45.039793,21648245.201001,-5427.789048,-3.311479623013e-08,-0.040000,3.529568,0.229848,-0.900000,21648269.720080,227.734450,-5427.740871,0.021289,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G05,1,0,208.549097,31.134566,22686854.827102,-4597.995243,2.358609717260e-08,0.030000,4.821947,0.340218,0.400000,22687048.856025,276.452455,-4598.000944,0.025026,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G06,1,0,252.796582,22.115752,23498445.207424,-2197.521167,-9.057398115065e-09,-0.020000,6.600687,0.505822,-0.700000,23498518.469608,362.494522,-2197.476675,0.021878,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G07,1,0,302.234178,15.123569,24197781.100628,691.928097,3.652869905753e-08,0.010000,9.453790,0.799977,1.600000,24198150.887814,506.830514,691.938540,0.025240,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
158,15.849999,G08,1,0,341.605010,11.163471,24593593.136639,1714.347480,-1.764349528766e-08,-0.050000,12.593770,1.161493,-1.300000,24593546.925452,612.902558,1714.422986,0.041567,16.540444,0.738072,0,-121.211049,-0.366139,legacy single-channel background mapped to dynamic multisat observation
159,15.949999,G01,1,0,18.656010,73.752855,20391138.843809,799.255098,3.066017349242e-08,0.050000,2.603773,0.158701,0.800000,20390842.651469,519.870232,799.211415,0.042269,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G02,1,0,61.541979,65.889477,20625913.635309,-1710.216163,-1.859610409545e-08,-0.030000,2.738400,0.169048,-0.600000,20625780.783116,433.673802,-1710.196304,0.052526,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G03,1,0,109.705581,55.987200,21034851.409366,-4169.056099,1.406406939697e-08,0.020000,3.014629,0.190686,1.100000,21034603.421195,537.500751,-4169.084271,0.050879,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G04,1,0,151.825340,45.033567,21647698.519273,-5447.130206,-3.312813879394e-08,-0.040000,3.529950,0.232424,-0.900000,21647844.645481,502.557533,-5447.154074,0.052417,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G05,1,0,208.545809,31.128278,22686396.350681,-4517.505934,2.359610409545e-08,0.030000,4.822817,0.344063,0.400000,22686187.086928,727.597588,-4517.552679,0.051685,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G06,1,0,252.785975,22.110856,23498231.671412,-2041.615240,-9.064069396969e-09,-0.020000,6.602056,0.511556,-0.700000,23498460.583216,947.972370,-2041.596195,0.075623,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G07,1,0,302.226595,15.121942,24197859.407045,875.734171,3.653203469848e-08,0.010000,9.454756,0.808940,1.600000,24198147.693781,1199.251774,875.713321,0.072470,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
159,15.949999,G08,1,0,341.596473,11.166046,24593773.873117,1870.152461,-1.766017349242e-08,-0.050000,12.591048,1.174019,-1.300000,24593073.895646,1868.591318,1870.203431,0.111885,16.234591,0.721860,1,-254.186677,-0.396468,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
160,16.049999,G01,1,0,18.669574,73.754830,20391210.200891,618.089248,3.067685169718e-08,0.050000,2.603747,0.162498,0.800000,20391476.735007,155.299092,618.042494,0.018368,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G02,1,0,61.546328,65.888458,20625732.947554,-1880.440660,-1.860611101831e-08,-0.030000,2.738422,0.173096,-0.600000,20625957.718508,204.268184,-1880.432333,0.019088,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G03,1,0,109.712797,55.983042,21034426.650021,-4276.582108,1.407074067887e-08,0.020000,3.014776,0.195263,1.100000,21034745.655867,178.990560,-4276.609979,0.020935,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G04,1,0,151.821760,45.027187,21647150.255618,-5459.273375,-3.314148135775e-08,-0.040000,3.530341,0.238021,-0.900000,21647472.834315,212.471889,-5459.250703,0.021729,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G05,1,0,208.542225,31.121984,22685946.297631,-4430.585611,2.360611101831e-08,0.030000,4.823688,0.352379,0.400000,22686294.580684,260.224679,-4430.619319,0.019185,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G06,1,0,252.775235,22.106101,23498034.003254,-1882.002040,-9.070740678873e-09,-0.020000,6.603387,0.523935,-0.700000,23498412.443220,358.196989,-1881.973277,0.025007,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G07,1,0,302.219082,15.120560,24197956.203753,1059.392717,3.653537033944e-08,0.010000,9.455575,0.828395,1.600000,24198243.512296,440.496766,1059.370120,0.032380,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
160,16.049999,G08,1,0,341.588188,11.168898,24593970.098317,2022.004789,-1.767685169718e-08,-0.050000,12.588035,1.201742,-1.300000,24594627.461277,693.140025,2022.042010,0.039894,15.714726,0.782708,0,166.593823,-0.389260,legacy single-channel background mapped to dynamic multisat observation
161,16.149999,G01,1,0,18.683131,73.756584,20391263.268966,435.835038,3.069352990194e-08,0.050000,2.603724,0.167768,0.800000,20391437.599809,553.727579,435.775359,0.047354,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G02,1,0,61.550475,65.887162,20625535.275173,-2047.804470,-1.861611794117e-08,-0.030000,2.738450,0.178714,-0.600000,20625570.811835,499.305408,-2047.772312,0.055074,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G03,1,0,109.719678,55.978635,21033991.371218,-4378.167423,1.407741196078e-08,0.020000,3.014932,0.201611,1.100000,21034072.866520,531.802957,-4378.199722,0.047919,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G04,1,0,151.817813,45.020663,21646601.134916,-5464.199719,-3.315482392155e-08,-0.040000,3.530741,0.245778,-0.900000,21646555.075070,650.908202,-5464.151500,0.056630,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G05,1,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.363894,0.400000,22685734.432703,792.699794,-4337.373027,0.056231,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,1,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.541067,-0.700000,23497703.162381,897.287817,-1718.895750,0.078674,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,1,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.855350,1.600000,24198981.080241,1449.522682,1242.669601,0.094899,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,1,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.240302,-1.300000,24593409.267552,2064.306840,2169.684681,0.136070,15.102974,0.726707,1,128.001438,-0.379662,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,1,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.170262,0.800000,20391376.538789,229.290279,252.700668,0.021580,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G02,1,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.181375,-0.600000,20625455.919508,264.465901,-2212.038539,0.019850,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G03,1,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.204623,1.100000,21033634.837162,264.787516,-4473.692951,0.023813,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G04,1,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.249470,-0.900000,21646084.449883,313.775135,-5461.884431,0.025076,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G05,1,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.369391,0.400000,22684970.717426,403.515368,-4238.060991,0.030035,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G06,1,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.549246,-0.700000,23497916.956381,381.926617,-1552.606298,0.032356,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G07,1,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.868133,1.600000,24198251.745812,505.019907,1425.112685,0.042380,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
162,16.249999,G08,1,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.258277,-1.300000,24594837.232704,793.074967,2312.920183,0.060063,14.746923,0.683048,0,11.012717,-0.399281,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G01,1,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.166005,0.800000,20391378.279036,205.922655,69.109839,0.021772,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G02,1,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.176845,-0.600000,20625141.960285,196.752973,-2372.900762,0.019289,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G03,1,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.199523,1.100000,21033123.756180,214.262685,-4562.932969,0.018971,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G04,1,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.243270,-0.900000,21645383.733126,221.941291,-5452.369316,0.024758,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G05,1,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.360239,0.400000,22684585.712125,301.874546,-4132.678278,0.023850,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G06,1,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.535641,-0.700000,23497534.530183,349.319085,-1383.397048,0.025539,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G07,1,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.846477,1.600000,24198534.865486,430.853430,1606.636269,0.029771,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G08,1,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.226329,-1.300000,24594333.779818,784.662508,2451.563970,0.052029,15.402957,0.737284,0,-124.869074,-0.395593,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.161125,0.800000,20391026.096701,206.852313,-114.714743,0.019322,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.171651,-0.600000,20624818.646901,196.386017,-2530.165066,0.017439,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.193674,1.100000,21032643.350806,206.573275,-4645.796702,0.020795,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.236156,-0.900000,21644856.568839,223.630298,-5435.646436,0.019276,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.349731,0.400000,22684010.621047,280.636736,-4021.472541,0.022736,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.520014,-0.700000,23497360.475615,386.404725,-1211.477842,0.026204,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.821623,1.600000,24198319.173844,390.183751,1786.856922,0.027171,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.189771,-1.300000,24594914.736510,673.547398,2585.335273,0.045929,15.872027,0.760924,0,-230.373086,-0.394578,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.157273,0.800000,20391637.674011,154.200593,-298.489145,0.014336,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.167552,-0.600000,20624888.590669,176.114500,-2683.549893,0.019250,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.189059,1.100000,21032518.745000,175.945019,-4722.145876,0.019114,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.230546,-0.900000,21644722.552932,190.017456,-5411.730267,0.015996,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.341447,0.400000,22684161.033894,241.827491,-3904.600000,0.023833,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.507690,-0.700000,23497585.856820,314.761348,-1037.134262,0.022841,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.801989,1.600000,24199074.985450,364.966981,1965.557845,0.025221,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.160791,-1.300000,24595759.926232,591.540692,2714.064341,0.035901,16.448721,0.795476,0,183.852553,-0.400099,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.157481,0.800000,20391521.662976,181.974951,-481.911147,0.020906,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.167779,-0.600000,20624524.671453,183.466570,-2832.794811,0.019145,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.189326,1.100000,21031893.343570,210.303370,-4791.835072,0.017947,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.230888,-0.900000,21644220.343144,222.297181,-5380.642188,0.019376,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.341976,0.400000,22683700.421744,277.134696,-3782.202041,0.024111,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.508466,-0.700000,23497665.843918,361.425552,-860.589358,0.027445,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.803042,1.600000,24199192.556772,470.870216,2142.465124,0.030592,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.161759,-1.300000,24595726.566669,680.195376,2837.570523,0.049361,16.502006,0.691257,0,122.803637,-0.357594,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.159271,0.800000,20391335.028832,450.540953,-664.811911,0.037443,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.169692,-0.600000,20624223.504007,429.589572,-2977.816565,0.043397,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.191495,1.100000,21031116.743626,466.169853,-4854.878133,0.048595,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.233551,-0.900000,21643527.434750,497.590116,-5342.556890,0.049872,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.345941,0.400000,22683410.841845,768.936817,-3654.602969,0.057447,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.514346,-0.700000,23496622.299038,930.486315,-682.256806,0.064867,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.812144,1.600000,24199392.601852,1015.770677,2317.138606,0.077154,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.174357,-1.300000,24596030.329781,1394.239229,2955.480424,0.117483,16.119874,0.756418,1,-9.249438,-0.411956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.160463,0.800000,20391143.994060,167.080577,-846.773958,0.019552,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.170967,-0.600000,20623707.776647,198.691237,-3118.182066,0.016743,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.192945,1.100000,21030755.100278,190.394631,-4910.981396,0.017235,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.235336,-0.900000,21642897.355186,213.264138,-5297.347169,0.019401,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.348605,0.400000,22682480.935607,272.853893,-3521.849444,0.022339,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.518288,-0.700000,23497137.633576,302.471985,-502.231974,0.025431,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.818173,1.600000,24199308.269983,480.467957,2489.557836,0.026934,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.182494,-1.300000,24596273.979881,598.021837,3067.925016,0.043128,16.004465,0.747858,0,-117.984208,-0.385406,legacy single-channel background mapped to dynamic multisat observation
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.160918,0.800000,20391040.765032,445.678764,-1027.530901,0.045956,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.171457,-0.600000,20623173.935639,491.040805,-3253.805566,0.044276,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.193509,1.100000,21030210.984597,607.513594,-4960.207117,0.054310,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.236040,-0.900000,21642104.509837,619.048373,-5245.186740,0.061276,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.349666,0.400000,22682165.071935,778.992793,-3384.189487,0.059109,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.519842,-0.700000,23497338.420210,828.666382,-320.956193,0.078601,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.820424,1.600000,24199822.436156,1242.963964,2659.389024,0.087712,15.744842,0.730639,1,-241.273720,-0.376890,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
