receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.740499,9.740114189710985,115363.22240747816,115408.84605931261,382514.2307451597,-384.74104204826955,-380.5723604682399,30800.59141834205
9.741499000000001,9.741114189710986,115363.22240747816,115410.04522594473,382544.445861024,-378.69504912936094,-380.54987603388986,30316.5771405252
9.742499,9.742114189710986,115363.22240747816,115411.24439257687,382575.4446399475,-385.9492834618222,-380.52739159953984,30897.317647276275
9.743499,9.743113939124493,115438.34634785674,115412.44355920899,382606.2056294682,-383.26413158720965,-380.5049071651899,30682.35678595034
9.744499000000001,9.744113939124494,115438.34634785674,115413.64272584111,382636.9440650232,-382.6972426970985,-380.48242273083986,30636.97427882046
9.745498999999999,9.745113975789213,115427.35454101517,115414.84189247324,382667.5366332672,-382.30125400455137,-380.4599382964862,30605.273252435298
9.746499,9.746113975789214,115427.35454101517,115416.04105910537,382697.9027009803,-380.5806418703328,-380.4374538621436,30467.52898929828
9.747499000000001,9.74711406284919,115401.25461704786,115417.24022573749,382728.56297767535,-382.67636824784256,-380.41496942778616,30635.303166793547
9.748498999999999,9.748114062849188,115401.25461704786,115418.43939236962,382758.85214013717,-379.6199912744331,-380.3924849934399,30390.623738060796
9.749499,9.749113904714235,115448.66228360932,115419.63855900176,382789.46474534995,-382.36726411315493,-380.3700005590862,30610.557716951367
9.750499,9.750113904714235,115448.66228360932,115420.83772563387,382819.77657293447,-379.90310930986175,-380.34751612473985,30413.288860778084
9.751498999999999,9.751114016172536,115415.24792524526,115422.03689226598,382850.26476477896,-381.58930542331814,-380.3250316903936,30548.277936196897
9.752499,9.75211384580062,115466.32414115562,115423.23605889812,382880.68210414867,-381.14526825689904,-380.30254725604726,30512.730370840673
9.753499,9.75311380745477,115477.81993753018,115424.43522553025,382911.1544550582,-381.44928441533665,-380.28006282168985,30537.06850079624
9.754499,9.75411380745477,115477.81993753018,115425.63439216238,382941.51613327896,-380.5258111741787,-380.25757838734364,30463.13949692587
9.755499,9.755113861761027,115461.5393317113,115426.83355879452,382972.06083488784,-381.83744296227167,-380.2350939529936,30568.142681876674
9.756499,9.756113861761026,115461.5393317113,115428.03272542664,383002.39760190767,-380.21463658511533,-380.2126095186436,30438.228296065965
9.757499,9.757113999319406,115420.30036664689,115429.23189205874,383032.9443506486,-381.8139465094019,-380.19012508429364,30566.26166434662
9.758499,9.758113999319407,115420.30036664689,115430.43105869087,383063.27371083054,-380.1221151625532,-380.16764064994356,30430.821458161154
9.759499,9.75911411213574,115386.47888109129,115431.63022532301,383093.84266479174,-381.9130052606166,-380.1451562155936,30574.191850599516
9.760499,9.760114112135739,115386.47888109129,115432.82939195514,383124.6886214435,-384.0403266077932,-380.1226717812436,30744.495375487517
9.761499,9.76111411213574,115386.47888109129,115434.02855867906,383154.909211778,-378.7634326667601,-380.1011256307133,30322.05161079216
9.762499,9.76211411213574,115386.47888109129,115435.22772631665,383185.861094342,-385.36348450852955,-380.0786411963633,30850.421287798737
9.763499,9.763113925898912,115442.31127718248,115436.42689395425,383216.5759254405,-382.8193423830619,-380.05615676201336,30646.749015925827
9.764499,9.764113925898913,115442.31127718248,115437.62606159184,383247.26649846794,-382.0993749963419,-380.03367232766703,30589.111751144203
9.765499,9.765113846990237,115465.9675028631,115438.82522922945,383277.8273951957,-381.94070468586796,-380.011187893317,30576.409338692672
9.766499,9.766113846990237,115465.9675028631,115440.02439686703,383308.1621650691,-380.1896895244756,-379.98870345896336,30436.23114957553
9.767499,9.767114028029505,115411.69329597476,115441.22356450465,383338.721520582,-381.89786698915253,-379.966219024617,30572.97995048181
9.768499,9.768114028029505,115411.69329597476,115442.42273214225,383369.03054508474,-379.86809502711134,-379.943734590267,30410.485778967366
9.769499,9.769113946976217,115435.99246003822,115443.62189977981,383399.5612436432,-381.69223094279346,-379.92125015591336,30556.51767806328
9.770499000000001,9.770113946976219,115435.99246003822,115444.82106741743,383429.8734312406,-379.90760635695455,-379.8987657215633,30413.648873604783
9.771499,9.771114005294969,115418.50893841314,115446.02023505502,383460.3825679768,-381.5258365799881,-379.876281287217,30543.196913645217
9.772499,9.772114005294968,115418.50893841314,115447.21940269263,383490.6929209352,-379.88468923539745,-379.85379685286335,30411.814234664766
9.773499000000001,9.773113847114796,115465.93016127168,115448.41857033022,383521.1713479288,-381.3019729864756,-379.8313124185096,30525.275427960947
9.774498999999999,9.774113847114794,115465.93016127168,115449.61773796783,383551.4929482382,-380.02518385941886,-379.8088279841597,30423.06158557882
9.775499,9.77511391810622,115444.64746768546,115450.81690560543,383581.9440702419,-381.09495067845694,-379.7863435498096,30508.70217783453
9.776499000000001,9.77611391810622,115444.64746768546,115452.01607324301,383612.2838647671,-380.2524542218477,-379.76385911546333,30441.255801452964
9.777498999999999,9.77711385857835,115462.49347380943,115453.21524088061,383642.7661260198,-381.2369067776897,-379.7413746811096,30520.066527706153
9.778499,9.778113858578351,115462.49347380943,115454.41440851822,383673.07172442373,-379.8252984190439,-379.7188902467596,30407.05968012395
9.779499000000001,9.779113984068294,115424.87253564497,115455.61357615583,383703.61135934433,-381.5425663280533,-379.69640581241697,30544.53622003152
9.780498999999999,9.780113984068292,115424.87253564497,115456.81274379342,383733.8767773744,-379.3233912093368,-379.673921378067,30366.8793062969
9.781499,9.78111389114036,115452.73162933346,115458.01191143102,383764.4409520928,-381.65987943665095,-379.65143694371704,30553.927765853343
9.782499,9.782113891140359,115452.73162933346,115459.21107906861,383794.67240137426,-378.89907559952763,-379.6289525093634,30332.910557705432
9.783498999999999,9.783113989449143,115423.25939700159,115460.4102467062,383825.18390285084,-381.316421381759,-379.60646807501337,30526.432099776895
9.784499,9.784113989449144,115423.25939700159,115461.60941434381,383855.44820745237,-379.30948298090624,-379.58398364066704,30365.76587774516
9.785499,9.785114037750636,115408.77897381494,115462.80858198142,383885.9537014683,-381.2468468263633,-379.56149920630963,30520.862282108243
9.786499,9.786114037750636,115408.77897381494,115464.00774961902,383916.21019716805,-379.2119392365955,-379.53901477196337,30357.956975949983
9.787499,9.787113981791999,115425.5549516307,115465.20691725661,383946.65886172757,-380.8710048672245,-379.51653033762074,30490.77411017921
9.788499,9.788113981791998,115425.5549516307,115466.4060848942,383976.9520209014,-379.6699156118747,-379.4940459032596,30394.620450008097
9.789499,9.789114081439651,115395.6813365988,115467.6052544765,384007.467664521,-381.2332907689375,-379.47418904690034,30519.777046741114
9.790499,9.790114081439652,115395.6813365988,115468.80442500972,384037.714920153,-379.09651829469925,-379.4517046125467,30348.71690825785
9.791499,9.791113898089852,115450.64822361768,115470.00359554295,384068.21989268257,-381.1387205654016,-379.42922017819666,30512.206192891077
9.792499,9.792113898089852,115450.64822361768,115471.20276607617,384098.46430310945,-379.0609778340234,-379.40673574385033,30345.871703071865
9.793499,9.793114030274614,115411.02022923289,115472.4019366094,384128.92891899287,-380.8644410216232,-379.3842513095003,30490.24863900664
9.794499,9.794114030274613,115411.02022923289,115473.60110714262,384159.1852921478,-379.2104084865605,-379.36176687515774,30357.834431169882
9.795499,9.795113927800852,115441.74108993325,115474.80027767584,384189.72181174206,-381.2611184003056,-379.33928244079664,30522.004798424026
9.796499,9.796113927800853,115441.74108993325,115475.99944820906,384219.93735422747,-378.7003782035323,-379.3167980064503,30317.003761598215
9.797499,9.797114066580198,115400.13608887147,115477.19861874229,384250.49331415194,-381.35328276955164,-379.29431357209666,30529.383052288926
9.798499,9.798114066580197,115400.13608887147,115478.3977892755,384280.681293925,-378.35608265046267,-379.27182913774294,30289.441049284513
9.799499,9.799114057144418,115402.96486459795,115479.59695980872,384311.2247314379,-381.2563697499894,-379.2493447034003,30521.624643404957
9.800499,9.800114057144418,115402.96486459795,115480.79613034194,384341.4049704624,-378.259390231198,-379.22686026905404,30281.700300641824
9.801499,9.801113944613125,115436.70089744696,115481.99530087516,384371.9106125975,-381.00585072812777,-379.2043758347041,30501.56924719923
9.802499000000001,9.802113944613126,115436.70089744696,115483.1944714084,384402.1026701289,-378.4070193672166,-379.1818914003466,30293.51880764525
9.803499,9.803114022199782,115413.44100280726,115484.39364194161,384432.65686237963,-381.2703715711362,-379.15940696600035,30522.745564557426
9.804499,9.804114022199782,115413.44100280726,115485.59281247485,384462.8259855435,-378.12053809933616,-379.13692253164294,30270.584440066425
9.805499000000001,9.805113919846226,115444.12582716777,115486.79198300806,384493.3422597421,-381.021877023714,-379.1144380972966,30502.85223842801
9.806498999999999,9.806113919846224,115444.12582716777,115487.9911535413,384523.5152265542,-378.16855046394113,-379.09195366295035,30274.428088296292
9.807499,9.807113964694725,115430.68058510771,115489.1903240745,384553.9962033988,-380.78399869888256,-379.0694692285967,30483.808798062495
9.808499000000001,9.808113964694726,115430.68058510771,115490.38949460773,384584.1934254006,-378.4715305861922,-379.04698479425775,30298.683277978304
9.809498999999999,9.809114077404878,115396.89093096888,115491.58866514095,384614.68202119536,-380.7999774836983,-379.0245003599004,30485.087985798356
9.810499,9.81011407740488,115396.89093096888,115492.78783567419,384644.88043153967,-378.48637459179906,-379.0020159255541,30299.87162053015
9.811499000000001,9.811114031233192,115410.73285501264,115493.9870062074,384675.3544117182,-380.6838380909082,-378.9795314911929,30475.790402244864
9.812498999999999,9.81211403123319,115410.73285501264,115495.18617674062,384705.55625697423,-378.529281284401,-378.95704705684665,30303.306532233124
9.813499,9.81311399520398,115421.53414092225,115496.38534727384,384736.0728707674,-380.9110315184136,-378.9345626225041,30493.97845906426
9.814499,9.814113995203979,115421.53414092225,115497.58451780707,384766.22640503064,-377.9258116482116,-378.9120781881429,30254.995539471103
9.815498999999999,9.815114170518763,115368.97609062989,115498.78368834029,384796.7999732228,-381.2315027377573,-378.88959375380773,30519.633905220442
9.816499,9.816114170518764,115368.97609062989,115499.98285943693,384826.9167440373,-377.46658645431194,-378.86919012686144,30218.232090760222
9.817499,9.817114071486987,115398.66507034402,115501.18203220669,384857.39657391974,-380.65320828275173,-378.8467056925115,30473.33832122635
9.818499,9.818114071486987,115398.66507034402,115502.38120497642,384887.5571862203,-378.0142259063008,-378.82422125815776,30262.073576751616
9.819499,9.819113913110925,115446.1450194053,115503.58037774617,384917.9945421924,-380.3701118007994,-378.801736823804,30450.67492398086
9.820499,9.820113913110925,115446.1450194053,115504.77955051593,384948.1879124705,-378.42341734844797,-378.7792523894577,30294.83155431065
9.821499,9.821113965247019,115430.51501146884,115505.97872328568,384978.69265970687,-380.7431392648865,-378.75676795511515,30480.53778043101
9.822499,9.82211396524702,115430.51501146884,115507.17789605544,385008.840430775,-377.8538215472476,-378.7342835207614,30249.232344377197
9.823499,9.823114017538181,115414.83851559421,115508.37706882517,385039.33825299836,-380.67926480126226,-378.711799086404,30475.424285791385
9.824499,9.82411401753818,115414.83851559421,115509.57624159493,385069.4796755667,-377.7745201988895,-378.6893146520614,30242.88384457406
9.825499,9.82511392469707,115442.6715809367,115510.77541436469,385099.9410454608,-380.4370038698104,-378.66683021770774,30456.029994174998
9.826499,9.826113924697069,115442.6715809367,115511.97458713442,385130.09549472947,-377.93724130275575,-378.6443457833614,30255.91054484145
9.827499,9.827114085697428,115394.40488736011,115513.17375990418,385160.6099678657,-380.72931530599845,-378.62186134901145,30479.431098109755
9.828499,9.828114085697429,115394.40488736011,115514.37293267393,385190.7411885086,-377.6470843525755,-378.59937691466513,30232.68191910889
9.829499,9.829113980564266,115425.92301659929,115515.57210544367,385221.21169275534,-380.44540300403605,-378.5768924803077,30456.702390081024
9.830499,9.830113980564265,115425.92301659929,115516.77127821343,385251.351177336,-377.7503121118576,-378.554408045954,30240.945856898717
9.831499,9.831113979550382,115426.22697140211,115517.9704509832,385281.8053273892,-380.321743584585,-378.53192361160774,30446.802787914163
9.832499,9.832113979550382,115426.22697140211,115519.16962375292,385311.945388787,-377.757517337655,-378.5094391772614,30241.52267400843
9.833499,9.83311415914277,115372.38652767762,115520.36879652267,385342.4347788599,-380.5070262340001,-378.48695474290776,30461.635661348097
9.834499000000001,9.834114159142771,115372.38652767762,115521.56796929243,385372.5426586847,-377.3555259688349,-378.46447030856143,30209.341101076123
9.835499,9.835114091470045,115392.67430057155,115522.76714206218,385403.01817301346,-380.4022987751334,-378.4419858742114,30453.251664533873
