receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.207499,0.00034700428156372653,0.00034683046870510577,62588.06558094969,47852.9776773692,47626.03689940805,16.982115674502133,0.9999999958217582
0.208499,0.00034700428156372653,0.00034683446868494575,62886.355633977626,47575.7976907608,47624.23689940805,18.39358452623496,-0.7423861291942202
0.209499,0.00034693987859932957,0.0003468384686647858,63187.22014414334,47895.92481455404,47622.43689940776,17.892537547973323,0.9846913272895592
0.210499,0.0003470076462860978,0.0003468424686446258,63485.9987893208,47580.933796916695,47620.63689940776,15.498851733390012,0.9105005284539008
0.211499,0.0003470076462860978,0.0003468464686244658,63785.578666991125,47781.07965831777,47618.83689940805,17.726104431792237,-0.9984301294904377
0.212499,0.000346920075141716,0.0003468504686043058,64084.508789832245,47647.999440737134,47617.03689940835,16.223696314695452,0.48766640748541334
0.213499,0.000346920075141716,0.00034685446858414583,64383.82955722118,47739.840976228916,47615.236899407464,19.08840938481815,-0.9348258377747924
0.214499,0.000346920075141716,0.00034685846856398586,64682.589095712145,47650.518622911295,47613.43689940776,16.856922961461798,-0.2572530906738245
0.215499,0.000346920075141716,0.00034686246854382584,64981.75194580329,47714.7076576872,47611.63689940805,17.64578388248742,-0.9949763865737085
0.216499,0.000346920075141716,0.0003468664685236658,65280.57969979873,47661.37545764342,47609.83689940776,18.837935315179152,-0.9114313605798973
0.217499,0.000346920075141716,0.00034687046850350584,65579.66010563888,47701.586247610576,47608.03689940746,18.13719609462532,-0.7919408498611694
0.218499,0.000346920075141716,0.00034687446848334587,65878.39279020767,47646.24468845748,47606.23689940805,18.553117057545112,-0.9901541434521032
0.219499,0.000346920075141716,0.0003468784684636607,66177.46869944729,47700.87059140879,47604.5107929856,16.203224782067842,-0.08911306582758208
0.220499,0.000346920075141716,0.0003468824684468559,66479.60893465734,47985.65066440662,47602.7107929853,10.35514256047696,-0.9523010240608277
0.221499,0.000346920075141716,0.00034688646843005107,66777.20204402001,47464.87566137648,47600.9107929859,14.64785215519872,-0.9950242705093877
0.222499,0.000346920075141716,0.00034689046841324627,67079.6362572289,48032.43871608256,47599.1107929853,17.988040084927736,-0.9124435478885504
0.223499,0.000346920075141716,0.00034689446839644147,67381.30754217309,47912.27398369513,47597.310792985605,13.444946880615676,0.08929132601075321
0.224499,0.0003469951292945267,0.00034689846837963667,67680.93859318651,47653.00677037865,47595.510792985304,16.19636853264928,0.8708669109470191
0.225499,0.0003471300719944984,0.00034690246836283187,67981.62610022486,47808.61209558067,47593.7107929853,17.40417667993688,0.765390688055397
0.226499,0.0003471300719944984,0.00034690646834602707,68279.64395823868,47532.476508778636,47591.910792985305,16.79969655407215,-0.9350730931820155
0.227499,0.0003469146150252175,0.0003469104683292222,68580.59110219411,47884.97409669484,47590.1107929853,17.277327439688534,0.9836415977962872
0.228499,0.00034690665674448655,0.0003469144683124174,68878.98883481418,47532.25194765283,47588.3107929859,17.281213684784028,0.8237187855668799
0.229499,0.00034690665674448655,0.0003469184682956126,69178.49103601986,47768.71706500773,47586.510792985304,18.265973567542385,-0.6516581531459725
0.230499,0.0003469563952365038,0.00034692246827880787,69476.84087106379,47579.1691371699,47584.7107929856,16.295302656300578,0.16091389676377488
0.231499,0.0003469563952365038,0.00034692646826200307,69776.04640892988,47721.501628078266,47582.910792985305,16.8446050343485,-0.8968425425526406
0.232499,0.0003469563952365038,0.00034693046824519827,70074.60817119718,47619.04155928869,47581.1107929853,16.099921596203945,-0.9095239370850112
0.233499,0.0003469563952365038,0.0003469344682283934,70373.53957134014,47677.871254354344,47579.31079298501,17.625635163781475,-0.781315384201044
0.234499,0.0003469563952365038,0.0003469384682115886,70672.10625684528,47619.82511692704,47577.5107929856,15.450655247183406,-0.9955373444312868
0.235499,0.0003469563952365038,0.0003469424681947838,70971.06188225494,47681.726825297636,47575.7107929856,17.059434823657284,0.03026255778825749
0.236499,0.0003469563952365038,0.000346946468177979,71269.6449842449,47622.437881633356,47573.9107929856,17.199433010453163,-0.1833801139570539
0.237499,0.00034709061224483815,0.0003469504681611742,71568.75777044524,47675.99669400961,47572.1107929859,17.649564062739135,0.5014729992621605
0.238499,0.0003470409431944304,0.0003469544681443694,71867.3993452835,47621.51246496094,47570.310792985605,17.91270746097829,0.22024031442415806
0.239499,0.000346954614858866,0.00034695846812756457,72166.52106080684,47668.44912900559,47568.5107929856,17.86845906721792,0.6114514512144217
0.240499,0.000346954614858866,0.00034696246811075977,72468.53036370658,47964.81214000838,47566.7107929853,-0.6882399941373414,-0.5383909401648124
0.241499,0.000346954614858866,0.00034696646809395497,72768.03281611056,47768.757044459024,47564.910792985305,15.973904814943731,-0.8325149836815693
0.242499,0.000346954614858866,0.00034697046807715017,73066.60686407947,47620.9968894301,47563.1107929853,16.22981002269841,-0.9233564572081854
0.243499,0.000346954614858866,0.00034697446806034537,73365.27078918209,47635.301279529944,47561.310792985605,17.921976513801315,-0.92498724812278
0.244499,0.000346954614858866,0.00034697846804354057,73663.8868955486,47627.69069130682,47559.5107929859,17.138170538499775,-0.47491378238966775
0.245499,0.000346954614858866,0.0003469824680267357,73962.44188629104,47617.96383763667,47557.7107929856,17.64269531320782,0.02706016407098951
0.246499,0.00034718498003863895,0.00034698646800993097,74261.5812668994,47664.04021765063,47555.9107929856,17.50658727681488,0.6922770368158755
0.247499,0.00034718498003863895,0.0003469904679917964,74559.77627538102,47560.670881401136,47554.07017177576,16.782270955916022,-0.29168879748516746
0.248499,0.00034699673597661914,0.0003469944679731495,74859.7342106261,47741.48065106124,47552.27017177547,17.170318363877403,0.9996869558089437
0.249499,0.00034699673597661914,0.0003469984679545025,75157.40546733177,47477.31319730346,47550.47017177576,17.75360726603262,-0.9134595031249632
0.250499,0.0003471781236595816,0.00034700246793585555,75457.77095629639,47799.8831183474,47548.67017177546,16.721520362367603,0.997515378613039
0.25149900000000003,0.00034708066127349645,0.00034700646791720863,75755.44962011461,47446.029333886814,47546.870171775765,16.350340738173823,0.5233046453057932
0.25249900000000003,0.0003469743065949176,0.0003470104678985616,76055.41417288168,47784.01276480874,47545.07017177576,18.780796694422776,0.8031425582418454
0.25349900000000003,0.0003470147019743479,0.00034701446787991464,76353.10138411738,47458.496598858415,47543.27017177547,15.691208621589787,0.3769677494203183
0.25449900000000003,0.000346905403805981,0.00034701846786126773,76652.60211366857,47736.47360427203,47541.47017177576,17.314546216473982,0.5175796622327624
0.25549900000000003,0.000346905403805981,0.00034702246784262076,76950.18007824392,47462.465293611895,47539.67017177546,16.89259678030031,-0.1818792726986293
0.25649900000000003,0.00034690783257781754,0.0003470264678239738,77249.80208970518,47737.038300785636,47537.870171775765,17.03173254447101,0.7318553296759254
0.25749900000000003,0.00034690783257781754,0.0003470304678053269,77547.36443667521,47459.979674527276,47536.070171775165,17.65480693470555,-0.5595680048280482
0.25849900000000003,0.0003468509760501343,0.00034703446778667986,77847.41945853298,47769.00678708157,47534.270171775766,17.201377254346326,0.9793594198183055
0.25949900000000004,0.00034697073241862466,0.0003470384677680329,78144.83376324594,47422.663456348404,47532.47017177517,16.625483074346043,0.2707223121176039
0.26049900000000004,0.00034690507048592347,0.000347042467749386,78443.84081697387,47604.18581694589,47530.67017177576,9.591114011425603,0.9730637689078432
0.26149900000000004,0.00034690507048592347,0.000347046467730739,78744.03277203483,47675.57224815174,47528.87017177547,18.524575943137947,-0.412528738616916
0.26249900000000004,0.00034695331526293376,0.00034705046771209204,79043.09567531428,47565.16110962884,47527.07017177576,17.33962907727584,0.888962278789673
0.26349900000000004,0.00034714372329438327,0.00034705446769344513,79343.04485640519,47698.595191020075,47525.27017177547,18.13108084748903,0.83183160334114
0.26449900000000004,0.00034714372329438327,0.0003470584676747981,79640.5509673214,47451.02942858097,47523.47017177576,17.801671383529936,-0.9897839205432875
0.26549900000000004,0.00034696698951789274,0.00034706246765615114,79941.39630379529,47826.745721235704,47521.67017177576,16.5924147225773,0.6949653395994226
0.26649900000000004,0.0003470589044476687,0.00034706646763750423,80241.96748892727,47833.748219738976,47519.87017177547,17.072690957330337,0.9985510873882784
0.26749900000000004,0.0003470589044476687,0.00034707046761885726,80541.7539718068,47611.03934618868,47518.07017177576,14.771580195063825,-0.2197373513088018
0.26849900000000004,0.0003469707101226245,0.0003470744676002103,80842.08903715038,47718.79841494327,47516.27017177547,16.85479903189803,0.364522906126894
0.26949900000000004,0.0003469707101226245,0.0003470784675815634,81139.53885431052,47442.0699990385,47514.47017177576,16.671305541778903,-0.9617996455819862
0.27049900000000004,0.0003471698407507155,0.00034708246756291636,81440.1645587975,47807.1294866183,47512.670171775164,17.329142727558715,0.8388390575029508
0.27149900000000005,0.0003471826108036746,0.0003470864675442694,81737.62244603068,47412.31815055452,47510.870171775765,16.723638931788805,0.5052184117488531
0.27249900000000005,0.00034717370055115045,0.0003470904675256225,82037.29014825386,47749.06405744565,47509.070171775165,17.556693297559715,0.6821945515852206
0.27349900000000005,0.00034727421310051066,0.0003470944675069755,82335.22103216017,47462.65455113085,47507.270171775766,17.2487766599117,0.7823293233261505
0.27449900000000005,0.00034727421310051066,0.00034709846748915465,82634.01488061112,47655.97922263996,47505.53372841962,18.0667807836825,-0.8703453990667704
0.27549900000000005,0.00034727421310051066,0.00034710246747324166,82931.83229704344,47500.57524028106,47503.73372841903,17.48085436707381,-0.32308460177612847
0.27649900000000005,0.00034727421310051066,0.0003471064674573286,83230.4377000516,47625.98719891714,47501.933728419324,17.531668480477204,-0.4688631984455621
0.27749900000000005,0.00034727421310051066,0.00034711046744141563,83528.31616327935,47510.291139534376,47500.13372841873,17.3582608488845,-0.9963101222730282
0.27849900000000005,0.00034727421310051066,0.0003471144674255026,83826.72405436047,47594.55219941048,47498.333728419035,18.073392703529706,-0.03693389381784415
0.27949900000000005,0.00034727421310051066,0.0003471184674095896,84124.66731422706,47520.60384490278,47496.53372841873,16.73667900285751,-0.5637679021491122
0.28049900000000005,0.00034720603425256804,0.0003471224673936766,84423.8928180435,47654.167379458806,47494.73372841932,18.680319655598556,0.8971356734676743
0.28149900000000005,0.00034720603425256804,0.0003471264673777636,84721.4260962736,47455.35324087778,47492.933728418735,17.91613031290207,-0.9672515926262122
0.282499,0.00034712142291195024,0.0003471304673618506,85021.17130918254,47709.47902617411,47491.13372841962,18.680130376901406,0.9986256192599747
0.28349899999999995,0.00034712142291195024,0.0003471344673459376,85318.43770558365,47412.87767857431,47489.333728419624,16.32283932659269,-0.8646469674362997
0.28449899999999995,0.00034703015636136804,0.0003471384673300246,85618.1397208304,47713.90322662669,47487.53372841903,17.84948570964844,0.9760100514124372
0.28549899999999995,0.00034693221985428695,0.0003471424673141116,85915.35901427003,47386.32040718645,47485.73372841903,17.600472288770842,0.3453273881693484
0.28649899999999995,0.0003468540317109026,0.0003471464672981986,86215.0314554595,47727.873800872905,47483.933728418735,17.57219892445351,0.8796788114147552
0.28749899999999995,0.0003468866311466852,0.00034715046728228563,86512.26089852361,47389.32717107648,47482.13372841903,15.989902942158064,0.3259507123572543
0.28849899999999995,0.0003468113827275218,0.00034715446726637264,86811.63572483703,47697.78806863979,47480.33372841844,16.594395972697225,0.730942855766069
0.28949899999999995,0.0003468814666329421,0.0003471584672504596,87108.80254160636,47387.66352620251,47478.53372841903,16.164010968285357,0.2077326447952354
0.29049899999999995,0.00034707620460014106,0.00034716246723454655,87407.78295193304,47656.88335665692,47476.73372841903,16.639040373627246,0.4762620512868799
0.29149899999999995,0.00034707620460014106,0.00034716646721863356,87705.0845537918,47418.48080118335,47474.933728419324,17.81505189468801,-0.8070951529440362
0.29249899999999995,0.0003470547563366547,0.0003471704672027206,88004.45461974632,47674.64552855699,47473.13372841962,17.084912622838466,0.9130252653000264
0.29349899999999995,0.0003470547563366547,0.0003471744671868076,88301.52878062802,47382.28244542144,47471.333728419035,16.873074169321484,-0.5949653077656656
0.29449899999999996,0.0003469969843470522,0.0003471784671708946,88601.87118616328,47766.57479789529,47469.53372841932,17.166225892619313,0.8734161111241968
0.29549899999999996,0.0003468753927276505,0.00034718246715498155,88901.88049132164,47765.76032267377,47467.73372841903,16.086842830985162,0.965587904402493
0.29649899999999996,0.0003468753927276505,0.00034718646713906856,89201.31359658994,47554.79755258465,47465.93372841903,17.396281030257008,-0.7961006504993603
0.29749899999999996,0.0003468753927276505,0.0003471904671231556,89501.36635935934,47654.82554487029,47464.133728418434,16.167289300770204,0.09146106072949298
0.29849899999999996,0.0003468753927276505,0.0003471944671072426,89798.36332010267,47369.99566179235,47462.333728419326,17.730950767125144,-0.9142120616587721
0.29949899999999996,0.0003471225066209346,0.0003471984670913296,90099.28264404333,47804.420831882395,47460.53372841903,16.578203850211374,0.2611691068347162
